1379618845724;-30.682559967041016;61.57771301269531;NaN;NaN;0.021679999432635304;-0.05387983088868857;0.726;0.002656812253069876;-0.012006986040055753;-0.577;0.509;-2646;-14375;13356.030913158982;-4539.607190402502;-29562.022779891577;-30389.566048034816;-94.60263488017485;-0.000004391041206838939;-2341.175415940667;-1265856.761533788;
1379618845729;-33.048370361328125;61.59224319458008;NaN;NaN;0.023163326062273983;-0.054043692020356665;0.726;0.00267333643825054;-0.012160966648042204;-0.591;0.483;-2523;-14297;-227.91289108962292;1860.0894200343603;72062.47728159564;47314.89717905528;-94.60265084714881;-0.000004314686645726376;-2307.0187895329586;19253.83394277451;
1379618845734;-35.08835983276367;61.5794563293457;NaN;NaN;0.024445663714480398;-0.05418894559282065;0.726;0.002690880618166922;-0.012314915288865568;-0.589;0.478;-2501;-14368;-4797.741464150974;3909.141986046302;40895.02315909607;24524.351731555547;-94.60259432694305;-0.000004477044235459837;-2382.402297731745;451496.20403206896;
1379618845740;-27.891260147094727;58.87584686279297;NaN;NaN;0.02000019666545391;-0.05252711869615317;0.726;0.0027076153742551785;-0.012491542829453946;-0.592;0.463;-2422;-14350;-8714.27127858618;5099.2100426989855;5359.8215920508765;37806.76625983723;-94.60255691945005;-0.000004554757417651756;-2420.1414816332713;821972.1787496575;
1379618845745;-21.606287002563477;56.554935455322266;NaN;NaN;0.016114316459345815;-0.051090286277711394;0.726;0.0027184185177564603;-0.012632930168092252;-0.597;0.449;-2317;-14342;-3796.4679313085066;809.1297361081058;-14218.302879141938;-14759.1482535989;-94.60257240884181;-0.000004509736697057739;-2397.606884210733;356758.0896060504;
1379618845749;-16.18424415588379;54.538822174072266;NaN;NaN;0.012759123592066763;-0.04982840689080954;0.726;0.002724892215418814;-0.012742007812440398;-0.597;0.443;-2259;-14388;2313.4869867960274;-4115.3243322813005;-60606.64720924288;-24467.317260138338;-94.6025887009848;-0.000004411181280561321;-2344.586677561793;-221206.1772075994;
1379618845755;-20.54692840576172;54.00933074951172;NaN;NaN;0.015476315984034537;-0.04963038071435691;0.726;0.002737220372462271;-0.012904035804688933;-0.609;0.417;-2114;-14282;4979.622202543495;-18683.939040871617;-133717.73620993344;-128999.298887723;-94.60259255151605;-0.00000436597225009511;-2317.1567478642237;-473401.74322764383;
1379618845760;-24.370746612548828;53.49962615966797;NaN;NaN;0.01785926864554882;-0.04941753065866232;0.726;0.0027494057457685453;-0.013037784870088102;-0.612;0.416;-2041;-14366;342.22009614420926;-1385.371786383742;17184.30920639976;-2730.252878652888;-94.60258977629377;-0.000004379381109732952;-2323.59734379517;-34698.579969168735;
1379618845765;-27.655757904052734;53.06881332397461;NaN;NaN;0.019909803525233267;-0.04925724996370078;0.726;0.0027632336247205716;-0.01317045690339804;-0.617;0.4;-1931;-14305;4914.658638894485;1930.5905788244258;28883.341640283845;13039.512374195898;-94.60259680630699;-0.000004276630141211431;-2274.881545787295;-467214.4747251252;
1379618845769;-26.73716163635254;52.71354293823242;NaN;NaN;0.019350968703913687;-0.049121093187272556;0.726;0.0027739284893751126;-0.013275883989274505;-0.621;0.391;-1819;-14290;35310.59214928211;-13687.870399121513;-120404.40319088579;-39669.71785711693;-94.60259264016871;-0.000004272827299565142;-2272.5613450480923;-3342745.611859502;
1379618845776;-25.936508178710938;52.382999420166016;NaN;NaN;0.018872719115900993;-0.04907966409295798;0.726;0.0027920840451002103;-0.013459224487245085;-0.618;0.388;-1759;-14313;3865.3950813772776;2239.8879854467036;-21072.7113074868;38257.28236194961;-94.60258393894449;-0.000004353135704985701;-2313.345528301022;-367989.6164391061;
1379618845782;-25.171470642089844;52.13875961303711;NaN;NaN;0.01841349872558117;-0.04906999730294943;0.726;0.002807186927485464;-0.013615640766084196;-0.626;0.364;-1612;-14178;-2102.5881226505453;-3965.8166004672735;-38801.276181007874;-43878.487678892794;-94.60256954361016;-0.0000044002590551860544;-2337.80275119696;196572.60707908685;
1379618845785;-22.409954071044922;51.912662506103516;NaN;NaN;0.01670808143775463;-0.048994120263993746;0.726;0.0028139099137067776;-0.013693509759843351;-0.631;0.359;-1494;-14183;-34803.81926495566;-2415.2999460438787;-19637.92397897402;-62547.080241696276;-94.60184969811966;-0.0000049581948083304615;-2613.3565732026373;3289892.419819307;
1379618845791;-19.95033073425293;51.750308990478516;NaN;NaN;0.015195085167384144;-0.04903897080034018;0.726;0.0028258801121473294;-0.013848760686814787;-0.639;0.338;-1350;-14065;-46842.74251100167;15179.919073678828;59764.306623381875;50824.21082518824;-94.60139769378985;-0.0000052640528339323745;-2748.546566854591;4428640.052181744;
1379618845800;-22.18531608581543;48.885616302490234;NaN;NaN;0.016598584830737114;-0.04731764686959982;0.726;0.0028436888575315454;-0.014075427783906462;-0.651;0.322;-1129;-14015;54236.970801774354;-10967.942704446197;-2520.088984658749;18536.262294393495;-94.5997116686583;-0.000003672572516765878;-1954.9142863105783;-5132756.704660394;
1379618845796;-17.869237899780273;51.558345794677734;NaN;NaN;0.013913742228960989;-0.04903733169168234;0.726;0.0028348147310972194;-0.013977656551301482;-0.649;0.326;-1203;-14011;14385.070970487266;1833.8434271951467;28967.47684290092;24628.87689491496;-94.60126400745162;-0.0000046616402342780085;-2461.4440005917572;-1363307.4756815415;
1379618845804;-25.86402130126953;46.5914421081543;NaN;NaN;0.01888972767283916;-0.04585079130166769;0.726;0.0028540344660520534;-0.01416861066812277;-0.656;0.302;-1032;-13895;25564.43438959108;-6211.475637719563;4412.5197872282115;16352.74189983626;-94.5996402378512;-0.0000035509689257750735;-1894.4895766514173;-2420280.801384839;
1379618845812;-29.090696334838867;44.57353591918945;NaN;NaN;0.020913538750720023;-0.044656909236848355;0.726;0.0028773070231199243;-0.014346904811799528;-0.658;0.304;-962;-13945;219.35481723893048;-2580.5192000491757;-13236.311085089115;-20577.787735580878;-94.59960540987105;-0.000003707716519489455;-1973.026617242341;-22723.856696310275;
1379618845817;-31.825586318969727;42.86609649658203;NaN;NaN;0.02262508333404064;-0.04360301567071677;0.726;0.0028932198162794093;-0.014454070053040982;-0.664;0.286;-861;-13837;-9375.792602943575;6081.697235213;-12288.956816845419;687.0099182515559;-94.59953828835118;-0.000003836291802166334;-2036.9469076416383;884908.7515621831;
1379618845823;-28.18288803100586;43.28443908691406;NaN;NaN;0.020383520128321647;-0.044017341949403294;0.726;0.0029101295490980127;-0.014583923370301725;-0.671;0.278;-747;-13805;-12180.21582297683;3722.354754353806;1968.1171127001926;3872.4655793703373;-94.59953489783358;-0.000003841974956341063;-2039.710925238651;1150203.0333221462;
1379618845827;-24.96617317199707;43.670074462890625;NaN;NaN;0.018399143385004996;-0.04436691415399313;0.726;0.0029201160183668115;-0.014671263519227507;-0.677;0.275;-649;-13817;-1443.608092289166;600.9182047989925;3120.7742644641835;3563.6761769166637;-94.59957322942338;-0.0000036986848401389175;-1969.648158968518;134595.04973936817;
1379618845830;-22.173595428466797;43.994537353515625;NaN;NaN;0.016674397262644768;-0.04465354072564841;0.726;0.0029267680969953516;-0.01473725532525778;-0.684;0.259;-538;-13720;6202.877557124115;-3514.0696471230444;3198.9868576008134;2782.6413146936807;-94.59957976212564;-0.0000034706240459037813;-1857.5864557659495;-588647.2077781084;
1379618845835;-22.445518493652344;42.032352447509766;NaN;NaN;0.01685421232230663;-0.0434243358706832;0.726;0.0029379908562421776;-0.014842336206376554;-0.688;0.263;-465;-13784;20493.283497839162;-7730.230261488343;31603.79837106348;43460.648477957075;-94.59949711217223;-0.0000032702696267738493;-1762.1236679130282;-1940416.5400936175;
1379618845841;-22.611053466796875;40.34488296508789;NaN;NaN;0.016970410637736317;-0.04239789127153158;0.726;0.0029515574883222555;-0.014963370855271817;-0.691;0.247;-395;-13668;2054.3700866884037;-1190.3902475977309;-6137.4744641099205;-14331.597612571137;-94.59948899113223;-0.000003320403509242191;-1787.0222488305637;-196129.3622693298;
1379618845846;-22.82192039489746;38.87081527709961;NaN;NaN;0.01711255909335613;-0.04149270228189231;0.726;0.0029629684485197043;-0.015060547893464567;-0.692;0.245;-335;-13645;-9259.669638687928;3548.533716314492;2989.70933350917;1113.0598213876663;-94.5994331972295;-0.000003429732648862059;-1840.2177336712687;874119.271425898;
1379618845850;-23.685895919799805;39.036155700683594;NaN;NaN;0.017657698277163503;-0.041683206081330776;0.726;0.002972442806887624;-0.015138620204865933;-0.693;0.243;-288;-13615;28355.267988734184;4998.68191851399;-24681.687001616356;-1520.8949118306537;-94.59946986310004;-0.000003480555301269577;-1866.6530640363787;-2684259.8867184445;
1379618845856;-24.473426818847656;39.16049575805664;NaN;NaN;0.01816065149066448;-0.04188523880761862;0.726;0.0029871268629789328;-0.015256101692140103;-0.694;0.237;-237;-13563;49795.32119226732;24647.89101285058;-89842.22181490346;-89173.9601892388;-94.59956049709328;-0.0000035351712604862536;-1898.8307493383625;-4712514.012741782;
1379618845864;-25.08002471923828;39.318885803222656;NaN;NaN;0.01855680620868206;-0.0421502195815444;0.727;0.0030071908827543235;-0.015413377235352995;-0.694;0.247;-189;-13636;-5366.958372069732;-4588.088276550324;11351.689796047849;7239.053312268629;-94.59957782244203;-0.0000034907479245157114;-1877.4227016528826;505834.5338608769;
1379618845869;-25.628623962402344;39.42024612426758;NaN;NaN;0.01890975205142498;-0.042317695215165624;0.727;0.0030200051947355247;-0.015511927850663665;-0.695;0.241;-147;-13569;-7789.582611137716;-2703.9775285182836;9379.050799389324;8096.445474772699;-94.5995594924572;-0.0000035301362202873055;-1896.4273730480757;734994.6231613575;
1379618845873;-20.090608596801758;37.859107971191406;NaN;NaN;0.015484218768191334;-0.04133183948701621;0.727;0.0030280414381742456;-0.015587646066606047;-0.69;0.243;-161;-13549;-20270.247550294378;-13584.751677265605;40814.1036497524;88810.28698401127;-94.59967247469784;-0.0000033901604577005985;-1832.226820109157;1915726.414052425;
1379618845877;-15.281534194946289;36.496376037597656;NaN;NaN;0.012508705252718924;-0.04047817452424765;0.727;0.003034154051852224;-0.015660638818681242;-0.686;0.238;-159;-13484;85.01358924828723;1279.9162961370039;-4204.656830803066;-24233.150856529857;-94.59970300879418;-0.000003254719557540537;-1765.2427209508915;-9807.489330571661;
1379618845880;-11.141382217407227;35.30458450317383;NaN;NaN;0.009945153441309926;-0.039720713157594206;0.727;0.0030374964665174464;-0.015713595695436004;-0.682;0.231;-164;-13397;16722.215335299035;5633.84003675022;-10897.08007796443;-12986.407820418732;-94.5996183868731;-0.0000029888897775312116;-1630.9344103839835;-1583546.0911426188;
1379618845885;-15.618677139282227;36.24714660644531;NaN;NaN;0.012728885631442068;-0.04045227325433493;0.728;0.0030453058050870876;-0.015804213561952118;-0.679;0.233;-164;-13383;17031.006598877306;7165.001720631767;183.2813022149693;11794.011695155916;-94.59959988504208;-0.000002931660765898717;-1602.485881657808;-1612728.896312281;
1379618845892;-19.434383392333984;37.04582595825195;NaN;NaN;0.015108227576708792;-0.041125035604417326;0.728;0.003058909873461721;-0.015933873952806;-0.683;0.23;-113;-13335;-18933.34055833884;-937.8784575323417;-6457.786006866002;12603.358445188152;-94.59949856116425;-0.000003054497580611514;-1662.66033010384;1789421.8823017958;
1379618845895;-22.778095245361328;37.756221771240234;NaN;NaN;0.01718816235415935;-0.041664739089906214;0.728;0.0030657433020353296;-0.01599050828546286;-0.679;0.231;-121;-13316;-37422.618073716854;-1365.7494050031958;-6298.089850810993;61282.65109903695;-94.59917269984246;-0.0000032902970584520524;-1776.7598716200891;3538371.970886753;
1379618845900;-19.365934371948242;36.528812408447266;NaN;NaN;0.015082305579829213;-0.040921422754228116;0.727;0.0030754262692213037;-0.016081830316483976;-0.679;0.228;-99;-13273;-107128.93023421937;6846.502643529119;-92338.17154391538;105873.98901084128;-94.59907478605876;-0.0000033166499643670347;-1790.5263180971072;10132507.462912686;
1379618845906;-16.38444709777832;35.483489990234375;NaN;NaN;0.013243614138102528;-0.040317053979814055;0.727;0.0030852569374799706;-0.01618828078645468;-0.667;0.22;-162;-13179;20801.968629615767;-1450.81533407735;10873.647105342056;-20979.9439449017;-94.59899703028746;-0.000003144567708774566;-1706.1043721227618;-1969551.5071821972;
1379618845910;-13.844941139221191;34.5928955078125;NaN;NaN;0.011674658420252797;-0.039780635522782805;0.727;0.003090794913935659;-0.016257466577470302;-0.658;0.219;-199;-13149;-11587.11948826046;8384.613391503344;-7164.182653982395;-4787.430501236394;-94.59894766257419;-0.0000032279019178652633;-1747.1671298935878;1094382.16602533;
1379618845922;-9.166149139404297;33.67497634887695;NaN;NaN;0.008784806759333609;-0.03935850035279989;0.727;0.0031017942929029443;-0.016459516435563565;-0.654;0.216;-207;-13100;-5143.956718495428;5146.992539835559;-10826.979853245142;-3742.9500246266575;-94.59896208061991;-0.0000031909478811217624;-1728.7793972697516;484884.2217083577;
1379618845930;-5.168418884277344;32.901344299316406;NaN;NaN;0.006310348736262319;-0.038964035936295986;0.727;0.003105929028010366;-0.01659112181276083;-0.644;0.218;-255;-13085;552.0405421345484;-814.5359164294825;-6561.228562901495;5757.88170775342;-94.59896134103762;-0.000003194565117319892;-1730.575020330991;-53953.0159641307;
1379618845935;-1.656092882156372;32.22857666015625;NaN;NaN;0.004133534661388395;-0.038587125383317475;0.727;0.003106757074451444;-0.016671693254411223;-0.648;0.221;-195;-13082;8004.863920733873;-3946.3159986172896;14686.65330045601;-9914.153236133025;-94.59896628469936;-0.0000033243731215441633;-1793.3575944738902;-759045.2585694992;
1379618845938;-7.437563419342041;31.433507919311523;NaN;NaN;0.007720277663469312;-0.038093628901422025;0.727;0.0031089883434772467;-0.01671884351629019;-0.64;0.217;-231;-13030;8844.119425524772;-4351.77677361321;17657.690972835368;-4178.756334691393;-94.59896603659405;-0.000003320538547567197;-1791.5098950576642;-838436.1216869007;
1379618845940;-12.46076774597168;30.749252319335938;NaN;NaN;0.010837156499528882;-0.03765908434575796;0.727;0.003111480497026441;-0.016749592768609524;-0.636;0.218;-236;-13012;17144.014218398275;-2644.2107913549567;13383.316543590563;-18351.309794670262;-94.59897286009866;-0.000003340918582815272;-1801.4464691979995;-1623607.6269411729;
1379618845944;-16.852252960205078;30.096023559570312;NaN;NaN;0.013566618233537671;-0.03727508083623648;0.727;0.003118221398210523;-0.016809784815728663;-0.627;0.212;-283;-12944;19857.219549083147;-1620.7186447651623;10359.152734627789;-30831.749497264278;-94.59908564000797;-0.0000036055832474261534;-1931.304908443646;-1880406.1549553883;
1379618845949;-11.666626930236816;28.366872787475586;NaN;NaN;0.010357363408422467;-0.03617017549318075;0.727;0.0031240547116756414;-0.016880701997697353;-0.617;0.217;-336;-12964;-14604.605441899575;2365.830367970526;-4475.43581412745;20954.26724133477;-94.59896373014189;-0.000003782005083067145;-2017.722807647815;1379562.834609764;
1379618845952;-7.165789604187012;26.88258934020996;NaN;NaN;0.007568994003152845;-0.03520118663305044;0.727;0.0031262044485568974;-0.016921025881707668;-0.618;0.219;-281;-12941;-25667.430715888582;5986.506280638679;-16359.56324183079;-1112.335101231605;-94.59900116889779;-0.0000037464512288159627;-2000.1343995368375;2426113.235185716;
1379618845957;-3.2527973651885986;25.62421989440918;NaN;NaN;0.005144565213656423;-0.03440955595964193;0.727;0.0031278308472394915;-0.01698508643144369;-0.608;0.225;-281;-12935;41394.91781467671;-6154.388357974673;-11862.761038846633;8975.052425480495;-94.59899040794897;-0.0000037375395121046488;-1995.5394998473348;-3917912.9284507474;
1379618845960;0.14107534289360046;24.56203269958496;NaN;NaN;0.003040321812042591;-0.03372411171621084;0.726;0.0031277885246366235;-0.017021929480493067;-0.608;0.228;-203;-12909;26504.311276670796;-834.0437952475847;-18466.328454993294;9861.115798319941;-94.59875196922289;-0.0000033880202376717522;-1815.4733011979226;-2509090.1793137616;
1379618845965;-2.7448058128356934;24.767549514770508;NaN;NaN;0.004830940531501171;-0.03392578202432394;0.726;0.0031291609275430413;-0.017083848354279993;-0.597;0.226;-228;-12838;50770.51081054328;-9436.964708543486;16883.367986963993;-27320.963652756316;-94.59846729171369;-0.000003196389879925161;-1720.3408797823015;-4804532.901140383;
1379618845970;-5.267069339752197;24.958452224731445;NaN;NaN;0.00639737745285928;-0.034117991997659206;0.726;0.0031317944622129175;-0.01714624448484182;-0.588;0.231;-227;-12829;-62441.33383843931;10589.220771521314;13974.839177463686;-30691.34842714703;-94.59773883339362;-0.0000035467451062109936;-1882.470469534993;5904926.4708226975;
1379618845976;-7.437305927276611;25.094261169433594;NaN;NaN;0.007747386520680783;-0.03428562486356497;0.726;0.0031362568457692836;-0.01722152726835012;-0.579;0.223;-234;-12722;-36731.51206016111;8278.32414189446;-11795.056160237753;-3159.6434994042406;-94.59712250681476;-0.000003988946594615385;-2098.144585518628;3472597.248679935;
