1379620287059;-0.6693605780601501;1.6898574829101562;NaN;NaN;NaN;NaN;0;0;0;-0.078;1.347;615;-10523;-0.0009906901337053391;0.002496248724251328;-0.6483657451361522;0.8955369905948785;-38.50185689502348;0.0020632666895354533;-0.022159221817086645;0.01464643649357274;
1379620287065;-0.6659970879554749;1.681409239768982;NaN;NaN;NaN;NaN;0;0;0;-0.074;1.349;585;-10540;-0.0006279409131576103;0.0015856936870427868;-0.11507425643471061;1.2316228613824503;-38.5017050880302;0.0020633075014243546;-0.022225895879246806;0.0017134663953333185;
1379620287069;-0.6626477241516113;1.6730046272277832;NaN;NaN;NaN;NaN;0;0;0;-0.068;1.348;538;-10531;-0.0005200045256902494;0.001314148294714009;0.05229756442867417;1.5752330141513637;-38.50158077096558;0.002063237448342231;-0.022295092105773465;-0.002166193565256349;
1379620287074;-0.6593154668807983;1.6646424531936646;NaN;NaN;NaN;NaN;0;0;0;-0.062;1.347;491;-10523;-0.0004024590650713117;0.0010192188138256847;0.16820565951188188;1.9737515620288457;-38.501485650633825;0.0020630802567170032;-0.02236722849744879;-0.006524934803431151;
1379620287079;-0.6559967398643494;1.6563256978988647;NaN;NaN;NaN;NaN;0;0;0;-0.06;1.349;473;-10542;-0.00042749679690736017;0.001081434406233288;0.5528398618432484;1.9964481962244696;-38.5013959208401;0.002062614965471656;-0.02244785434474119;-0.004848335139572776;
1379620287085;-0.6526970863342285;1.648046851158142;NaN;NaN;NaN;NaN;0;0;0;-0.053;1.347;420;-10528;-0.0008567776077575324;0.002158479455032966;0.14350078343867395;2.064236638702475;-38.501171865950916;0.0020624928778726014;-0.022525690341050217;0.01075722092993222;
1379620287089;-0.6494171619415283;1.6398078203201294;NaN;NaN;NaN;NaN;0;0;0;-0.054;1.351;423;-10556;-0.000694149153638242;0.0017524777810130551;0.7250019727923126;1.5096224759632317;-38.50102077097325;0.0020619093401011103;-0.022606209311545836;0.005614130010125822;
1379620287095;-0.646148681640625;1.6316125392913818;NaN;NaN;NaN;NaN;0;0;0;-0.049;1.35;389;-10551;-0.0007019126861617923;0.0017727937510159946;0.4347605288092642;1.3031773718171766;-38.5008676157947;0.00206158935856776;-0.022678185257788995;0.005242359829691488;
1379620287099;-0.6429005265235901;1.6234544515609741;NaN;NaN;NaN;NaN;0;0;0;-0.045;1.351;354;-10560;-0.0009410577569516996;0.0023742347088608015;-0.17184734243935237;0.8660060913300611;-38.50066710372605;0.0020616850005013673;-0.02273658723832266;0.013140469099170635;
1379620287104;-0.639656662940979;1.6153457164764404;NaN;NaN;NaN;NaN;0;0;0;-0.045;1.355;357;-10592;-0.0009326578148764972;0.002351150624646279;-0.3968080922844366;0.38241711815349877;-38.5004913494099;0.002061873350880799;-0.02278566286362152;0.012303953239095472;
1379620287109;-0.6364360451698303;1.6072707176208496;NaN;NaN;NaN;NaN;0;0;0;-0.034;1.352;270;-10569;-0.0009759566973122107;0.0024595782423921615;-1.3565541064204931;0.587616225426973;-38.50036020108389;0.002062263300206324;-0.02281481499886085;0.0119622976399043;
1379620287117;-0.6332281827926636;1.5992367267608643;NaN;NaN;NaN;NaN;0;0;0;-0.034;1.356;273;-10595;-0.0008266663221930804;0.002085394293997084;-0.8486670957786399;0.8293936752267529;-38.50023150803994;0.002062559287005101;-0.022850985408697986;0.007225433175661662;
1379620287120;-0.6300368309020996;1.5912461280822754;NaN;NaN;NaN;NaN;0;0;0;-0.019;1.354;150;-10579;-0.0008989903767689976;0.0022663498147357268;-1.593015372132626;1.13268372084859;-38.50014222028096;0.002062877195884402;-0.022871180856132975;0.008453881420271696;
1379620287125;-0.6268681287765503;1.5832880735397339;NaN;NaN;NaN;NaN;0;0;0;-0.014;1.352;114;-10569;-0.0009363274274936048;0.002361320594480314;-1.5771451023946939;1.6314909209010096;-38.50006593022273;0.002063139297529414;-0.02288797078695993;0.009906826865163157;
1379620287130;-0.623707115650177;1.5753812789916992;NaN;NaN;NaN;NaN;0;0;0;-0.009;1.355;73;-10592;-0.0009410493387124847;0.002372106667565412;-0.7945098029684234;1.8341360617829754;-38.49995835752365;0.002063347989806451;-0.022915437520364654;0.011675572627604758;
1379620287136;-0.6205751895904541;1.567504644393921;NaN;NaN;NaN;NaN;0;0;0;-0.005;1.351;41;-10561;-0.0006856547090878141;0.001732728792809923;0.5415907055316039;2.0436345003936687;-38.499868433296925;0.0020630417131479247;-0.0229635210358044;0.004551419271711838;
1379620287139;-0.6174523830413818;1.5596709251403809;NaN;NaN;NaN;NaN;0;0;0;-0.009;1.356;74;-10596;-0.0006441782957349553;0.0016286686247506516;1.650531840700276;1.7966143385647346;-38.49981781117412;0.002061904106866196;-0.02302716035020542;0.005176825054356321;
1379620287146;-0.614348292350769;1.5518770217895508;NaN;NaN;NaN;NaN;0;0;0;-0.002;1.355;17;-10591;-0.0005311596655996677;0.0013434898241643106;1.6103160145197093;1.5419717536565807;-38.49979128137289;0.002060759998047511;-0.023092348333403314;0.0006756627562052274;
1379620287150;-0.6112599968910217;1.5441161394119263;NaN;NaN;NaN;NaN;0;0;0;0;1.356;2;-10593;-0.0008160058986927231;0.0020577692162708477;1.8347478738962;1.2065864586952597;-38.499701350532305;0.002059389086065618;-0.023162049756820974;0.012032393390305516;
1379620287160;-0.6081797480583191;1.5364048480987549;NaN;NaN;NaN;NaN;0;0;0;0.01;1.359;-83;-10620;-0.0004712937213708707;0.0011885623011739614;0.10245957918327853;1.0937813592370156;-38.499639451788035;0.002059320849776429;-0.023204604555967734;-0.004848969059626316;
1379620287162;-0.6051278710365295;1.5287270545959473;NaN;NaN;NaN;NaN;0;0;0;0.016;1.357;-125;-10607;-0.0004821979819382852;0.0012154819663732345;-0.5126516405625461;0.970362698887095;-38.49957884416153;0.0020594701963724737;-0.02323454324180291;-0.005725914792534339;
1379620287165;-0.6020832061767578;1.521087408065796;NaN;NaN;NaN;NaN;0;0;0;0.021;1.359;-164;-10621;-0.0008943760404537218;0.0022482020178324303;-2.250147594033751;0.49108057613702694;-38.4995758435636;0.002059484319956131;-0.02323512863474139;0.006563825879873256;
1379620287170;-0.599061906337738;1.5134843587875366;NaN;NaN;NaN;NaN;0;0;0;0.02;1.358;-159;-10611;-0.0008168934828789538;0.0020566551520081753;-1.4233408141595107;1.0577449513166983;-38.49954407892526;0.0020596008840648647;-0.023242877421885355;0.005275635230831171;
1379620287176;-0.5960481762886047;1.5059069395065308;NaN;NaN;NaN;NaN;0;0;0;0.022;1.356;-175;-10594;-0.0009275280418725921;0.002336183932347158;-1.4460757859418951;1.85669520975976;-38.49950722854866;0.0020597254220092787;-0.02325096951476023;0.00947988397953864;
1379620287180;-0.5930445790290833;1.4983748197555542;NaN;NaN;NaN;NaN;0;0;0;0.021;1.359;-168;-10619;-0.0007913021644484246;0.001993681415607562;-0.7531059146100654;1.9400158218433494;-38.49945278904041;0.002059847282036829;-0.02326698291644818;0.005646434234304033;
1379620287185;-0.5900596976280212;1.4908778667449951;NaN;NaN;NaN;NaN;0;0;0;0.028;1.358;-221;-10615;-0.000808056706097807;0.0020357730677945654;-0.9985836575228069;2.2109240134174204;-38.49940774903938;0.0020599738405575503;-0.023279202839961263;0.005773445560338621;
1379620287192;-0.5870833992958069;1.483422875404358;NaN;NaN;NaN;NaN;0;0;0;0.033;1.361;-264;-10635;-0.0005630898365769936;0.0014219707286598942;-0.4106360320465921;1.5218114906225328;-38.49935936490297;0.0020600528100059197;-0.02330145654733046;-0.002468790485935561;
1379620287195;-0.584132969379425;1.4760103225708008;NaN;NaN;NaN;NaN;0;0;0;0.042;1.361;-335;-10636;-0.0005827025407956292;0.001473652712387025;-0.2618942080180626;1.2091173743028456;-38.49931099856556;0.0020600959352505594;-0.023324282251691413;-0.0014301631073498217;
1379620287200;-0.5811912417411804;1.468627691268921;NaN;NaN;NaN;NaN;0;0;0;0.053;1.36;-417;-10626;-0.0006313328016258908;0.0015997155365566381;-0.4370382204202318;1.2510779529894431;-38.49926415587026;0.0020601701371613375;-0.023343198234659086;0.00006227697489382539;
1379620287206;-0.5782685279846191;1.461284875869751;NaN;NaN;NaN;NaN;0;0;0;0.058;1.362;-457;-10646;-0.0006777496272580062;0.0017180796115911356;0.7279473231327618;0.7253733272963867;-38.49920696345914;0.002059835989628305;-0.02337897070000544;0.004213304563950276;
1379620287210;-0.5753559470176697;1.4539752006530762;NaN;NaN;NaN;NaN;0;0;0;0.067;1.363;-527;-10653;-0.0006638968740938882;0.0016817819009530314;0.510741821937814;0.9533053045251281;-38.49915497679876;0.002059631294669902;-0.02340881541412013;0.0032025930701925706;
1379620287215;-0.5724597573280334;1.446702003479004;NaN;NaN;NaN;NaN;0;0;0;0.065;1.367;-509;-10681;-0.000741364253453405;0.0018744127570505449;1.5781608848586794;0.4653597726140799;-38.499107991204056;0.002058794286982042;-0.023452590856153248;0.00833838021205334;
1379620287220;-0.5695809721946716;1.4394707679748535;NaN;NaN;NaN;NaN;0;0;0;0.068;1.367;-535;-10682;-0.0006543397203536585;0.0016534031401856347;1.7250830302388762;0.9535028930058396;-38.49908321310881;0.002057890340965006;-0.0234958266747412;0.005245684374087876;
1379620287225;-0.5667193531990051;1.4322755336761475;NaN;NaN;NaN;NaN;0;0;0;0.07;1.369;-549;-10695;-0.0006498724424912277;0.001643369528306945;0.9925589450428588;1.608005702840206;-38.499044483585045;0.0020575059297257936;-0.02352699463920465;0.00353466934794925;
1379620287230;-0.5638741850852966;1.4251205921173096;NaN;NaN;NaN;NaN;0;0;0;0.079;1.368;-622;-10694;-0.0007024661978966071;0.0017734843596604937;0.41402535608700175;1.7448678962284796;-38.49900047726744;0.0020573868509599657;-0.02354884431630604;0.004347212495357095;
1379620287236;-0.561039924621582;1.4180010557174683;NaN;NaN;NaN;NaN;0;0;0;0.091;1.37;-714;-10706;-0.0009638615744616192;0.002426557552489177;-1.9922186042344032;2.5226612673785045;-38.49906398461851;0.0020571121609669115;-0.02353716987744835;0.009472381431989547;
1379620287240;-0.5582193732261658;1.4109121561050415;NaN;NaN;NaN;NaN;0;0;0;0.098;1.37;-772;-10704;-0.0008363280410528691;0.0021066835662935587;-0.9239426756827952;2.1285524591223273;-38.49906614503096;0.002057106255873934;-0.023536609627016262;0.006760590686206339;
1379620287245;-0.5554107427597046;1.4038597345352173;NaN;NaN;NaN;NaN;0;0;0;0.102;1.369;-804;-10702;-0.0007976419527919245;0.002007007350942887;-0.49631384878535534;1.762854305646957;-38.49905482217851;0.002057124688919404;-0.023540069289088434;0.006147412508128423;
1379620287250;-0.5526212453842163;1.3968406915664673;NaN;NaN;NaN;NaN;0;0;0;0.098;1.371;-772;-10713;-0.0007104181126107555;0.0017904882388166705;0.5340631342645499;1.4904673095477976;-38.49902399168589;0.002057005702471609;-0.023556408205236978;0.004892566668954743;
1379620287257;-0.54984450340271;1.3898594379425049;NaN;NaN;NaN;NaN;0;0;0;0.098;1.371;-770;-10712;-0.0005202087786600517;0.001310616765323527;0.361202747748557;0.5587976142142456;-38.49900616304635;0.0020569275636539664;-0.02357100032542724;-0.0028005114618115355;
1379620287260;-0.5470834374427795;1.3829152584075928;NaN;NaN;NaN;NaN;0;0;0;0.102;1.374;-798;-10734;-0.0004199194292175947;0.0010598932881728381;-0.7302359206278557;0.6906680162015708;-38.499010591771224;0.0020569084815853845;-0.023568614502795824;-0.008904160408354865;
1379620287265;-0.5443328619003296;1.3760044574737549;NaN;NaN;NaN;NaN;0;0;0;0.111;1.373;-869;-10730;-0.0005149607958576443;0.0012985243461948875;-2.0941700851036016;0.3264781024615617;-38.49908438921207;0.0020564001829925247;-0.023548345294836914;-0.008029277904202175;
1379620287270;-0.5415957570075989;1.3691283464431763;NaN;NaN;NaN;NaN;0;0;0;0.121;1.373;-946;-10731;-0.0005235207515718148;0.0013212049114707358;-2.613734234269155;0.7181724461878094;-38.49919783846555;0.002055546694825083;-0.023521353189838386;-0.008738876968936042;
1379620287275;-0.5388743877410889;1.3622851371765137;NaN;NaN;NaN;NaN;0;0;0;0.125;1.372;-980;-10725;-0.0011622284245622514;0.0029350842899616442;-0.8893335229382915;1.64275278193717;-38.49918832286195;0.0020555653601774027;-0.023523134309217462;0.019393633498791318;
1379620287281;-0.5361663699150085;1.3554733991622925;NaN;NaN;NaN;NaN;0;0;0;0.128;1.372;-999;-10720;-0.0007192536635030391;0.0018211441201628838;1.206381589950856;1.5840296427646856;-38.49915999032084;0.0020551783496140026;-0.02354668060735705;0.006623310582510759;
1379620287286;-0.5334741473197937;1.3486957550048828;NaN;NaN;NaN;NaN;0;0;0;0.127;1.375;-996;-10744;-0.0005588576506315027;0.001418862261570313;2.395076358438666;1.5954806900435161;-38.49918722054986;0.002054000891573518;-0.02358393098244905;0.0028511233144694927;
1379620287290;-0.5307916402816772;1.3419493436813354;NaN;NaN;NaN;NaN;0;0;0;0.131;1.376;-1025;-10757;-0.0005838111567019893;0.0014791245244709626;2.271275294634603;1.4124610455162705;-38.499203973737956;0.0020529764569751563;-0.023618063786430984;0.0035210757247769453;
1379620287295;-0.5281227231025696;1.3352371454238892;NaN;NaN;NaN;NaN;0;0;0;0.138;1.378;-1082;-10771;-0.0006343464853484801;0.0016025978621369667;1.1376122916293236;1.177653712807789;-38.49918717988001;0.002052690245944007;-0.023636592718391268;0.0031203970126324025;
1379620287300;-0.525464653968811;1.3285619020462036;NaN;NaN;NaN;NaN;0;0;0;0.146;1.378;-1145;-10767;-0.0005515392390056004;0.0013930244568175116;-0.34434379605313503;1.71003405312437;-38.499190971372016;0.0020526835446884125;-0.023634750572382953;-0.003107764925574963;
1379620287305;-0.5228205919265747;1.3219213485717773;NaN;NaN;NaN;NaN;0;0;0;0.157;1.376;-1231;-10752;-0.0005712061236070929;0.001440178742074127;-1.1308354681631978;1.92675052867664;-38.49922606703073;0.0020525191628124684;-0.023622949086328362;-0.003953016871099568;
1379620287311;-0.5201894044876099;1.315316915512085;NaN;NaN;NaN;NaN;0;0;0;0.162;1.376;-1266;-10755;-0.0006792093387597625;0.0017118493966895654;-1.3357400695938202;2.2633293753018533;-38.49927577019554;0.00205229430735728;-0.023609517496403765;-0.00020178159873592005;
1379620287317;-0.5175715088844299;1.308742880821228;NaN;NaN;NaN;NaN;0;0;0;0.167;1.376;-1308;-10757;-0.000548302656678443;0.0013837437234192464;0.2217727494618742;1.7791175080366979;-38.49926874402987;0.0020522747128322474;-0.023614437773056482;-0.002050047834811674;
1379620287324;-0.5149691104888916;1.302199363708496;NaN;NaN;NaN;NaN;0;0;0;0.168;1.38;-1314;-10784;-0.0005759886818636491;0.0014554929668738098;1.5287664115184088;0.9536162680149631;-38.49926514105174;0.002051832534216843;-0.023635243900467902;0.0016766697412170309;
1379620287327;-0.5123797059059143;1.2956876754760742;NaN;NaN;NaN;NaN;0;0;0;0.17;1.382;-1328;-10798;-0.0007399887013379949;0.0018686373201751687;2.1210160441245733;0.5582586439260783;-38.499256588334305;0.0020510766980155757;-0.02366135434792515;0.009178027121575685;
1379620287331;-0.5098064541816711;1.289207935333252;NaN;NaN;NaN;NaN;0;0;0;0.175;1.382;-1373;-10802;-0.0007814414713684855;0.0019755019972414623;1.8595102953903244;0.6596463984885861;-38.4992409021471;0.0020505833057468978;-0.023680771676676326;0.010217212549059166;
1379620287336;-0.5072439312934875;1.2827632427215576;NaN;NaN;NaN;NaN;0;0;0;0.182;1.382;-1423;-10802;-0.0007916508594480818;0.0020019360094897416;-0.47995203420212085;1.2558273756826888;-38.4992796066795;0.0020505129816768626;-0.02366935847559885;0.005824481436447319;
1379620287341;-0.504694938659668;1.2763519287109375;NaN;NaN;NaN;NaN;0;0;0;0.192;1.381;-1501;-10791;-0.0007310209943039277;0.001848643227890417;-2.284886906470035;1.4913274782981019;-38.49945172372947;0.0020494703281096717;-0.023635411319376978;-0.00017431175803683113;
1379620287346;-0.5021581649780273;1.2699729204177856;NaN;NaN;NaN;NaN;0;0;0;0.197;1.382;-1543;-10803;-0.0006463403493883345;0.001633178953603921;-3.0192953795244613;1.6604497161836018;-38.49968332884651;0.0020477434892876346;-0.023593016281032286;-0.004891859962582852;
1379620287351;-0.4996355175971985;1.2636245489120483;NaN;NaN;NaN;NaN;0;0;0;0.199;1.383;-1561;-10806;-0.0005682268426457806;0.0014343498573281977;-1.7473942187489102;1.426572178259125;-38.499779300151744;0.00204713995167362;-0.023566809712764186;-0.005267362195003983;
1379620287356;-0.4971281886100769;1.2573041915893555;NaN;NaN;NaN;NaN;0;0;0;0.199;1.386;-1556;-10827;-0.0005271682280254199;0.0013303334697889987;0.7483116286076305;1.3145045052110318;-38.499776107098896;0.0020470863820939737;-0.02357144525040472;-0.0017437279561647555;
1379620287361;-0.4946313202381134;1.251015543937683;NaN;NaN;NaN;NaN;0;0;0;0.199;1.388;-1560;-10843;-0.0004120803166657355;0.0010405724497745549;2.0279586565112098;1.0830135600322173;-38.49980200225428;0.0020465027474712797;-0.023591313420570546;-0.0035760798576051286;
1379620287366;-0.4921472370624542;1.244758129119873;NaN;NaN;NaN;NaN;0;0;0;0.204;1.389;-1596;-10853;-0.0003988579652073784;0.0010072990407792052;1.7196702444039345;1.0064425204731748;-38.49981861482181;0.0020460965641470544;-0.02360749082008615;-0.004732920127984357;
1379620287372;-0.48967188596725464;1.2385355234146118;NaN;NaN;NaN;NaN;0;0;0;0.212;1.39;-1661;-10863;-0.00043548577974945586;0.0010974417388955426;-0.22673880242873717;1.3966298306976026;-38.49982749342901;0.002046081886388168;-0.02360088232447924;-0.007298681084874553;
1379620287376;-0.48721128702163696;1.2323464155197144;NaN;NaN;NaN;NaN;0;0;0;0.221;1.389;-1731;-10852;-0.0006345772520916224;0.001596612328647049;-2.3691588898421556;1.8060543680617682;-38.49998123167509;0.0020450290418714454;-0.02356883030406567;-0.003982616743025372;
1379620287381;-0.4847625494003296;1.2261868715286255;NaN;NaN;NaN;NaN;0;0;0;0.225;1.389;-1765;-10858;-0.0005746196062661;0.0014477251239705682;-1.673346096404961;2.132929172102841;-38.50007730985819;0.0020444347625976507;-0.023542791720045555;-0.004840939384387812;
1379620287386;-0.482328325510025;1.2200579643249512;NaN;NaN;NaN;NaN;0;0;0;0.229;1.39;-1794;-10860;-0.0006273962945588135;0.0015843711945753031;-0.1851722112562345;1.7912319700801924;-38.500099167941976;0.002044419724095907;-0.02353308630075217;0.00024316353631478535;
1379620287392;-0.47990575432777405;1.2139546871185303;NaN;NaN;NaN;NaN;0;0;0;0.228;1.392;-1781;-10876;-0.0006401825991239974;0.0016209204882022918;1.7272472677024957;1.2693230702703193;-38.50009776488824;0.0020441196880201505;-0.023544697491441228;0.0046330953082026095;
1379620287396;-0.4774940013885498;1.2078834772109985;NaN;NaN;NaN;NaN;0;0;0;0.232;1.394;-1819;-10893;-0.000730710168929633;0.0018509144559009842;1.9885016519295111;0.7188436476522085;-38.50009392806405;0.0020437301061081085;-0.023557907932029647;0.008638462898046814;
1379620287402;-0.4750952124595642;1.2018418312072754;NaN;NaN;NaN;NaN;0;0;0;0.236;1.395;-1845;-10900;-0.0008025121895261435;0.0020318601661307037;1.074143614661296;0.5901193129779234;-38.500091110763506;0.002043703707747737;-0.023559538782651095;0.00953248491954059;
1379620287406;-0.47270667552948;1.1958322525024414;NaN;NaN;NaN;NaN;0;0;0;0.243;1.395;-1902;-10902;-0.0008061804714443959;0.002039147447798426;-0.6382286802878397;1.0807639151313506;-38.5001643505223;0.0020435316427171637;-0.023540030386780954;0.0061938097565520205;
1379620287412;-0.47033342719078064;1.1898541450500488;NaN;NaN;NaN;NaN;0;0;0;0.25;1.395;-1954;-10903;-0.0006185180359801613;0.0015646231471563778;-1.176863774547229;1.527053108751359;-38.5002547388933;0.002043091352059994;-0.0235133951203812;-0.002104733374875146;
1379620287416;-0.467970609664917;1.1839039325714111;NaN;NaN;NaN;NaN;0;0;0;0.253;1.396;-1977;-10912;-0.0005392786273590333;0.0013630901054948598;-1.0939351783782603;1.8856306678344694;-38.50033023516893;0.0020426915647741143;-0.02348710355224564;-0.00495927047143719;
1379620287421;-0.465622216463089;1.1779842376708984;NaN;NaN;NaN;NaN;0;0;0;0.256;1.398;-2005;-10928;-0.00042303752778195445;0.0010697637590741283;-0.14511486710604615;1.6932978994272396;-38.500347652088855;0.0020426767171681987;-0.023471508690102432;-0.007480839560969465;
