1379619615644;2.4542591717484953e-29;-4.179783767433533e-29;NaN;NaN;NaN;NaN;0;0;0;0.538;1.139;-4204;-8899;1.7204626838174735e-30;-2.929296617918411e-30;5.934238910717708;3.0951390665931346;-36.02982030068209;-0.0002271687876060609;0.03361266340596546;0.032264589547253;
1379619615651;2.2079763662116703e-29;-3.7603691886194637e-29;NaN;NaN;NaN;NaN;0;0;0;0.506;1.156;-3953;-9032;1.551342496751075e-30;-2.6399458111929255e-30;5.600914689386354;-3.216288635598831;-36.02981470490907;-0.00023631616927996676;0.03356514198450074;0.03224155528064106;
1379619615655;1.9864103136353482e-29;-3.383050924491392e-29;NaN;NaN;NaN;NaN;0;0;0;0.48;1.177;-3747;-9202;2.5065052213133338e-30;-4.2648192984747084e-30;7.460415767064582;-8.26492497090902;-36.029809008266305;-0.0002483630046339225;0.03351926300631036;0.03166637173058391;
1379619615660;1.787080175509915e-29;-3.043599452335512e-29;NaN;NaN;NaN;NaN;0;0;0;0.461;1.201;-3599;-9385;8.64435990264832e-31;-1.470703410821657e-30;2.313188471961115;-5.634938822355614;-36.02980373095863;-0.0002519619412225092;0.033469851250310295;0.032887015792501445;
1379619615664;1.60775292634282e-29;-2.738203236421259e-29;NaN;NaN;NaN;NaN;0;0;0;0.446;1.218;-3479;-9519;3.6495686241742253e-31;-6.210168902699438e-31;-1.1138731438938954;-2.7187941553144084;-36.02979874992668;-0.0002496009408886223;0.03341795151251143;0.033695975297257916;
1379619615670;1.446421085093593e-29;-2.4634581955719286e-29;NaN;NaN;NaN;NaN;0;0;0;0.432;1.241;-3371;-9700;1.7007901515446708e-31;-2.89492887199491e-31;-4.3528665971376075;0.026040492698821804;-36.029794074218636;-0.00024136187425732926;0.0333637289710146;0.034414345011291855;
1379619615675;0;0;NaN;NaN;NaN;NaN;0;0;0;0.415;1.255;-3242;-9809;1.8877348331479635e-30;-3.213702583767713e-30;-5.3004138939284875;-1.8524043802800283;-36.02978951374188;-0.0002314052096953274;0.03330908748158856;0.03453563087018511;
1379619615680;2.980304358857211e-8;-1.1924338139124302e-7;NaN;NaN;NaN;NaN;0;0;0;0.398;1.274;-3106;-9953;-2.307579494089223e-9;9.232734263751619e-9;-6.581205142968128;-0.9446643464153404;-36.02978511018247;-0.0002191147146086992;0.033253880485633186;0.034696002513909245;
1379619615685;2.980297963972589e-8;-1.1924379350602976e-7;NaN;NaN;NaN;NaN;0;0;0;0.38;1.286;-2964;-10050;-1.4592466798623179e-9;5.8385655924557835e-9;-5.942913735585828;1.5119559506872249;-36.029780674604346;-0.0002081079637872947;0.033199526813226396;0.03443634706604053;
1379619615690;-6.769452874833974e-24;2.3832199499263276e-23;NaN;NaN;NaN;NaN;0;0;0;0.368;1.298;-2873;-10141;2.143188445213114e-9;-8.575011635360594e-9;-4.868491327799237;4.640168661655187;-36.02977615724427;-0.0001991456593121744;0.03314622433717246;0.0341156860339027;
1379619615694;1.734723475976807e-18;1.192405534311547e-7;NaN;NaN;NaN;NaN;0;0;0;0.354;1.312;-2762;-10249;4.8553252668910725e-9;-3.108495648509384e-8;13.098247468585187;6.544591327237722;-36.029770096934364;-0.0002194053174934669;0.03310421864321155;0.030230218562505507;
1379619615702;0;1.1924117870876216e-7;NaN;NaN;NaN;NaN;0;0;0;0.349;1.324;-2720;-10350;1.6871943198952515e-9;-8.926557437716404e-9;4.852899772459174;7.230483118975128;-36.029764723754106;-0.00022705289163853638;0.0330575492421325;0.03195562352674926;
1379619615705;0;2.384838353464147e-7;NaN;NaN;NaN;NaN;0;0;0;0.338;1.34;-2637;-10471;9.274502103377781e-10;-9.314448373577198e-9;2.8595986709107604;7.264032605164067;-36.02975953327921;-0.00023146118766138749;0.03300974416698987;0.03234782464657788;
1379619615712;2.9802819767610345e-8;-4.068266990647773e-12;NaN;NaN;NaN;NaN;0;0;0;0.33;1.355;-2573;-10589;-2.969532722967688e-9;2.4295091924709643e-8;3.131191908255393;1.2791909472264507;-36.029754340894726;-0.00023629368018857438;0.03296230818411657;0.032222534316272734;
1379619615714;1.734723475976807e-18;1.19242884011328e-7;NaN;NaN;NaN;NaN;0;0;0;0.318;1.36;-2477;-10623;-2.48612081121254e-9;2.9245721590381633e-8;2.0552800585675195;-0.9039899718588238;-36.02974925165355;-0.00023935586771683931;0.032914284310272025;0.03242243054276192;
1379619615720;-2.9802734502482053e-8;2.384900028573611e-7;NaN;NaN;NaN;NaN;0;0;0;0.3;1.365;-2341;-10662;7.475661261956864e-10;1.2476875875738324e-8;1.5979303278855053;-1.5336389199165308;-36.0297442150439;-0.0002416558832119169;0.032866089080385644;0.032479912881073054;
1379619615724;2.9802702528058944e-8;-3.5762124598465173e-12;NaN;NaN;NaN;NaN;0;0;0;0.289;1.361;-2250;-10638;-4.926533140810161e-9;3.469321696069621e-8;7.606680375812672;-6.038483792391964;-36.02973877011865;-0.00025336809746429067;0.032822418628223035;0.03089530599508653;
1379619615730;-1.4901333500461078e-8;1.1924454668132967e-7;NaN;NaN;NaN;NaN;0;0;0;0.276;1.359;-2147;-10617;-9.514260665714449e-10;1.0331075875554372e-8;2.268366486405499;-0.38358767128389637;-36.02973372190503;-0.00025672425550808404;0.03277507292310924;0.03219276250529513;
1379619615735;2.980265634278112e-8;-1.192465504118445e-7;NaN;NaN;NaN;NaN;0;0;0;0.271;1.366;-2108;-10669;-3.130593174708076e-9;1.3189197897163748e-8;0.029031805880642192;0.06836872183221088;-36.02972885499315;-0.00025638027122652004;0.032726156540238784;0.03271882615239615;
1379619615741;-8.673617379884035e-19;-1.192433671803883e-7;NaN;NaN;NaN;NaN;0;0;0;0.27;1.369;-2106;-10698;2.3397913094244575e-10;-6.518843484714809e-9;-1.1861536516070224;-1.0570940389461265;-36.0297240964891;-0.00025398347932866644;0.03267644629046724;0.03297770129171726;
1379619615745;-1.490133172410424e-8;1.192455130194503e-7;NaN;NaN;NaN;NaN;0;0;0;0.274;1.378;-2134;-10764;2.9375607712087394e-9;-4.103002635708281e-8;-2.0579112415256184;-1.9266987716938946;-36.02971942300218;-0.00025010045519090575;0.03262622645214568;0.03314080515090335;
1379619615750;-0.21296119689941406;1.0008262395858765;NaN;NaN;NaN;NaN;0.242;0;0;0.286;1.381;-2250;-10881;0.014537806044043472;-0.06832148035063225;-2.2156060040061467;-1.071368222021229;-36.030327179196554;-0.00023654203622344364;0.03246228632407364;-0.49081553795485733;
1379619615755;-0.3795822262763977;1.7107497453689575;NaN;NaN;NaN;NaN;0.242;0;0;0.302;1.379;-2393;-10940;0.022572271893448834;-0.10079461049006264;-0.1265689457069652;0.08290855097438854;-36.031664826131895;-0.0002337887429882355;0.03223580009121229;-0.7810511447431354;
1379619615760;-96.48274993896484;28.090166091918945;NaN;NaN;NaN;NaN;0.242;0;0;0.323;1.377;-11792;-13461;6.193691877087599;-1.7229467913453458;0.588280927609854;1.522208951275291;-40.995378809426725;-0.00023820134793901373;0.03136807394212207;-253.8815167854432;
1379619615766;-167.7482452392578;47.61513137817383;NaN;NaN;NaN;NaN;0.242;0;0;0.344;1.379;-18843;-15359;7.123346766188524;-1.8868703460280556;2.7113381268735166;1.7350218138040305;-41.68438884482852;-0.00065711723797714;0.032221011075005884;-296.90191713430033;
1379619615771;-216.7456817626953;61.054908752441406;NaN;NaN;NaN;NaN;0.242;0;0;0.36;1.377;-23748;-16654;4.262233600798213;-1.0278143045651869;5.829247034085803;0.45747955771755944;-41.9897964309324;-0.002229417885954544;0.02899276020288505;-178.9543243059935;
1379619615775;-235.7660675048828;50.725852966308594;NaN;NaN;NaN;NaN;0.242;0;0;0.38;1.383;-25822;-15736;-2.4035003989201753;1.9103164832918285;6.027012986815523;0.9682831335054382;-41.62895897603139;-0.00780344590793365;-0.002994870547700604;100.00519316514634;
1379619615780;-248.26248168945312;44.16375732421875;NaN;NaN;NaN;NaN;0.242;0;0;0.39;1.38;-27195;-15103;-11.960112399925453;4.961970269538939;7.89762692279454;2.1571891004734605;-40.5971850416699;-0.013228434464701838;-0.03975639047959619;485.40266658828983;
1379619615785;-256.40765380859375;40.16552734375;NaN;NaN;NaN;NaN;0.243;0;0;0.4;1.375;-28159;-14699;-16.528779456865806;5.406947322139753;8.001848566222815;2.8989271295323795;-40.70824274945391;-0.012893419517451949;-0.03671350386823887;672.7176817879325;
1379619615791;-261.4978942871094;57.749874114990234;NaN;NaN;NaN;NaN;0.248;0;0;0.393;1.365;-28701;-16325;-17.074147729537668;2.7218199525639895;8.443780554037206;3.4652930095720227;-41.0337710585233;-0.01181507532408167;-0.028311260332192348;700.4885937896559;
1379619615795;-264.85052490234375;69.41883850097656;NaN;NaN;NaN;NaN;0.249;0;0;0.37;1.344;-28950;-17303;-14.617763702787071;0.36555444979843404;7.728243645985208;3.969870851575104;-41.287876360747205;-0.01063581473610189;-0.018800614554724843;603.4354236490819;
1379619615800;-267.04949951171875;77.25373840332031;NaN;NaN;NaN;NaN;0.25;0;0;0.337;1.335;-29012;-18013;-6.200840326923188;-2.1169752891207354;4.151765058478139;2.9630136463708436;-41.466435340500645;-0.008691108800793242;0.013210325110840616;257.10387135640156;
1379619615806;-268.4383850097656;82.50648498535156;NaN;NaN;NaN;NaN;0.251;0;0;0.289;1.322;-28879;-18452;5.868030389107044;-3.415371137751788;-2.30834632457318;-0.1280996741943552;-41.22951587905072;-0.008797342075512731;0.09335603577259483;-241.82238875842248;
1379619615811;-295.4765319824219;65.01219177246094;NaN;NaN;NaN;NaN;0.252;0;0;0.244;1.317;-31239;-16765;16.53609483344975;-2.420147760794547;-7.781326791699486;-2.763273507279595;-40.71918983630308;-0.010404856877242746;0.17712853909921308;-673.078292543669;
1379619615816;-313.16180419921875;53.59449005126953;NaN;NaN;NaN;NaN;0.253;0;0;0.182;1.313;-32575;-15658;21.13899104450417;-1.520561955815034;-10.509297456396911;-3.687802494003031;-40.54123552563738;-0.01125511784935433;0.20172748090557585;-856.6808038472917;
1379619615821;-331.3785705566406;74.55241394042969;NaN;NaN;NaN;NaN;0.254;0;0;0.13;1.287;-34049;-17498;28.327162488547703;-3.8707931603393297;-13.81919727600951;-4.062595817670763;-40.43552576050467;-0.011637617181365783;0.2129172853122869;-1145.049968714708;
1379619615825;-343.227294921875;88.6152572631836;NaN;NaN;NaN;NaN;0.255;0;0;0.061;1.264;-34785;-18701;23.57944946569615;-4.745602832958424;-12.153947949987122;-0.44858465228764777;-40.55535611797159;-0.010729083684638858;0.19680841670630758;-955.9457610056619;
1379619615832;-350.867919921875;98.30873107910156;NaN;NaN;NaN;NaN;0.257;0;0;-0.004;1.225;-35145;-19361;10.25704518919667;-3.0926502517837937;-10.369286213926841;3.664208502869183;-40.683770510784065;0.0014309568412685086;0.1414473811247441;-417.1686632159412;
1379619615836;-355.67047119140625;104.69778442382812;NaN;NaN;NaN;NaN;0.259;0;0;-0.068;1.185;-35250;-19705;2.557780765409205;-1.440317002417165;-7.59674834597176;5.133068115591591;-40.714205637716454;0.018703125788683883;0.06513605992447516;-104.21495893904137;
1379619615841;-353.22564697265625;80.31275177001953;NaN;NaN;NaN;NaN;0.261;0;0;-0.152;1.15;-34504;-17124;-10.989107499165964;3.8179198966426053;-1.7124396471538752;5.420725239106811;-40.49082510410922;0.04250667691829972;-0.04924164229954374;444.8359980378609;
1379619615845;-351.327392578125;64.12188720703125;NaN;NaN;NaN;NaN;0.263;0;0;-0.226;1.106;-33888;-15262;-19.143061727698285;7.0405478224716695;3.486990813013083;4.223229564041852;-40.170695274217316;0.059039373182043775;-0.15423426550874725;769.0417347652829;
1379619615850;-349.6397705078125;53.182037353515625;NaN;NaN;NaN;NaN;0.265;0;0;-0.321;1.062;-33127;-13887;-27.31828964150948;8.543840754952237;9.703209286745162;1.418256430438872;-39.874025874676114;0.06471078177278825;-0.2257770983579474;1089.6923131777378;
1379619615856;-360.4739685058594;51.943206787109375;NaN;NaN;NaN;NaN;0.267;0;0;-0.427;1.023;-33487;-13488;-23.470958213957413;4.902405890748609;11.6807827195436;-1.8673058186390175;-39.83131973823055;0.06415403750528481;-0.2376045457682808;935.3910060096988;
1379619615860;-367.3787536621094;51.08318328857422;NaN;NaN;NaN;NaN;0.269;0;0;-0.524;0.978;-33536;-13071;-17.484335046234794;0.9625811677178733;14.913472458938068;-3.2813255004942627;-39.87224312983805;0.0685816654297185;-0.22205445449527458;697.9403942511008;
1379619615866;-371.51312255859375;50.345130920410156;NaN;NaN;NaN;NaN;0.271;0;0;-0.638;0.942;-33194;-12743;-3.420935908595964;-3.873401832030594;11.22673350753253;-3.6551728865511794;-39.89018738748346;0.08951807189560823;-0.16489606157763728;137.30187391016648;
1379619615872;-367.4216613769531;51.31249237060547;NaN;NaN;NaN;NaN;0.272;0;0;-0.731;0.912;-32227;-12622;10.337518459826025;-7.208693671493078;5.307435779986376;-4.048850717703232;-39.763335045739574;0.11860946583368787;-0.08026741395614409;-410.50496535072534;
1379619615875;-364.0708312988281;52.12691879272461;NaN;NaN;NaN;NaN;0.274;0;0;-0.819;0.874;-31366;-12421;21.23941430155188;-9.294862053114848;4.051657715021801;-3.3458373171075317;-39.49118092083467;0.16193127638648225;0.01474394760139544;-838.0987187822726;
1379619615883;-361.234619140625;52.690128326416016;NaN;NaN;NaN;NaN;0.277;0;0;-0.921;0.852;-30446;-12322;12.29939734653449;-3.0386240405956872;-2.978841747778882;-0.8822727405469621;-39.45140882960725;0.16349390537060737;0.042134396935514504;-485.6734411498087;
1379619615886;-342.03265380859375;77.17918395996094;NaN;NaN;NaN;NaN;0.279;0;0;-0.995;0.827;-28171;-14502;7.044996701578735;-0.44157503876385784;-6.490305121521332;2.056797447548921;-39.44365986201155;0.16208089481698698;0.05282976340409022;-278.8795783243923;
1379619615891;-328.32183837890625;93.85681915283203;NaN;NaN;NaN;NaN;0.282;0;0;-1.088;0.795;-26266;-15890;-0.5247013251889238;2.1516466655797855;-6.119764169940001;7.177466173937881;-39.44190688293457;0.16470675544435598;0.04061010691616661;19.727864415854626;
1379619615899;-318.5912170410156;105.50757598876953;NaN;NaN;NaN;NaN;0.285;0;0;-1.159;0.779;-24914;-16921;-2.0863411299628556;3.3923895802847364;-5.475462733785266;8.54960739876932;-39.436794509180935;0.1682289247017771;0.024153419300153512;81.38162862974829;
1379619615903;-311.4815979003906;113.46897888183594;NaN;NaN;NaN;NaN;0.288;0;0;-1.22;0.74;-23887;-17429;-3.500277416432046;3.4752049268271596;-3.1034312236473625;11.488903098448002;-39.42879481432327;0.17105114322113088;0.006205069228766132;137.48707965622444;
1379619615906;-288.1366882324219;102.27532958984375;NaN;NaN;NaN;NaN;0.291;0;0;-1.3;0.712;-21142;-16178;-5.382019050988462;5.200776053093471;3.9608179535503902;13.848850631357635;-39.41902381249779;0.17014770936672502;-0.010091396458899785;212.81776983578726;
1379619615911;-271.5766296386719;94.64360046386719;NaN;NaN;NaN;NaN;0.294;0;0;-1.359;0.693;-19209;-15335;-4.384512529705388;10.047044236851818;10.104310659995054;10.105932604172954;-39.41488006360115;0.1671319946799306;-0.02004982333816274;174.48373926782688;
1379619615916;-259.6669921875;88.95472717285156;NaN;NaN;NaN;NaN;0.298;0;0;-1.422;0.644;-17683;-14443;-1.0377778461962377;9.809112354646865;9.540552846394734;4.740761866485223;-39.41491740898963;0.16554358718064074;-0.024820076155828215;42.45848536242668;
1379619615920;-236.2754364013672;103.47752380371094;NaN;NaN;NaN;NaN;0.301;0;0;-1.474;0.61;-15133;-15611;2.1603537133024413;7.044079631184579;9.084776629209701;0.38737942155736116;-39.41387469087311;0.1664545129783077;-0.022327834396088143;-83.65803630912912;
1379619615926;-219.61822509765625;113.40402221679688;NaN;NaN;NaN;NaN;0.304;0;0;-1.509;0.557;-13352;-16196;6.534874554865925;-0.8937563847333928;2.8709508597027273;-5.435141424066738;-39.41013947243173;0.16727345593607265;-0.017941500688379006;-257.07802527067463;
1379619615931;-207.48162841796875;120.05569458007812;NaN;NaN;NaN;NaN;0.308;0;0;-1.56;0.507;-11880;-16492;5.6121272918818015;-10.347850510645236;-1.105175836242064;-7.4012129716976025;-39.41545949619907;0.1670406118493771;-0.026126649790084052;-221.41531185835763;
1379619615937;-215.9200439453125;127.13594818115234;NaN;NaN;NaN;NaN;0.312;0;0;-1.607;0.489;-12408;-17080;5.017443581139017;-14.857802007646537;-5.765816358607435;-10.346917667638982;-39.426878145944286;0.17018725557148517;-0.0494214495607572;-198.85282658947966;
1379619615941;-221.64413452148438;132.08558654785156;NaN;NaN;NaN;NaN;0.315;0;0;-1.65;0.463;-12715;-17408;2.876448969389965;-13.083180644635128;-7.1202394628335925;-11.918777319733811;-39.434124277537286;0.17681002704596274;-0.08193846344572667;-114.771114332361;
1379619615946;-225.4718017578125;135.7684783935547;NaN;NaN;NaN;NaN;0.319;0;0;-1.682;0.453;-12919;-17732;-0.5132725889798397;-7.5908299054728365;-8.20556010395716;-10.422918043951954;-39.42835361323926;0.18642597414650972;-0.11682892997072333;18.590934672511263;
1379619615951;-209.88851928710938;138.43319702148438;NaN;NaN;NaN;NaN;0.324;0;0;-1.707;0.45;-11323;-18022;-6.389252734089538;0.25374300887443524;-3.5287707907462744;-6.885662112271728;-39.40617153230896;0.19241488500762724;-0.1462073850946827;250.95079379179197;
1379619615959;-198.85894775390625;140.35694885253906;NaN;NaN;NaN;NaN;0.328;0;0;-1.714;0.443;-10291;-18206;-8.161212050399584;4.887515650904404;-3.0905533045687017;-0.0774006988364826;-39.40447569049692;0.1927956744025863;-0.1480075505921454;320.84442898573735;
1379619615962;-190.6023712158203;141.76559448242188;NaN;NaN;NaN;NaN;0.333;0;0;-1.735;0.445;-9412;-18418;-8.6619445620602;5.415603844002991;-0.9787065725656184;4.353165026662718;-39.40992482888842;0.1919594580444607;-0.14248317295954807;341.0362289065775;
1379619615966;-184.56199645996094;142.73587036132812;NaN;NaN;NaN;NaN;0.337;0;0;-1.74;0.435;-8871;-18488;-6.87838953091326;5.185616170725652;0.8808429197140648;8.451510325494743;-39.420787579469916;0.19101577630478345;-0.12848467465792357;271.1913028064352;
1379619615971;-180.6436004638672;147.4315948486328;NaN;NaN;NaN;NaN;0.341;0;0;-1.739;0.403;-8582;-18753;-3.167784442342208;4.719125754384115;2.6716263776478675;15.881176177125653;-39.42643183501661;0.19174800271594097;-0.11154923619404405;125.29516716975432;
1379619615976;-177.5590057373047;150.5938720703125;NaN;NaN;NaN;NaN;0.345;0;0;-1.749;0.371;-8279;-18868;-0.3782353438112548;4.757892636813537;5.551157575495816;21.701191109805364;-39.426094701645674;0.1937965296098052;-0.10052386931685865;15.887613688743452;
1379619615981;-175.4621124267578;152.9456787109375;NaN;NaN;NaN;NaN;0.35;0;0;-1.734;0.347;-8266;-18965;1.8327140571890679;3.285498847706043;2.400716350823492;17.416450745379805;-39.42512190666003;0.1941918198211854;-0.0965554546301915;-71.8853311023178;
1379619615987;-180.3814697265625;156.53518676757812;NaN;NaN;NaN;NaN;0.354;0;0;-1.742;0.33;-8749;-19242;4.812713971519278;0.653466950092148;3.00417185407016;10.852829074584994;-39.42947896755062;0.19302863510316523;-0.1037712756177013;-189.2866843998676;
1379619615991;-182.73133850097656;159.47283935546875;NaN;NaN;NaN;NaN;0.364;0;0;-1.734;0.322;-9111;-19529;7.5157545281998015;-2.765604392848613;3.112810875926816;3.0795220381520907;-39.439681147624995;0.1908066588350845;-0.11478928602837746;-295.93980641922616;
1379619615996;-185.44940185546875;161.10633850097656;NaN;NaN;NaN;NaN;0.369;0;0;-1.722;0.29;-9539;-19497;6.6503633679627;-3.8725837124935962;-1.7612160274668232;-4.817843339305103;-39.45603263168023;0.190483418741588;-0.13737410707929146;-262.8698106160008;
1379619616001;-171.23016357421875;162.67529296875;NaN;NaN;NaN;NaN;0.374;0;0;-1.719;0.247;-8272;-19380;4.565484199961932;-7.268636992564373;0.15125319259336178;-12.880194343637447;-39.470048901282844;0.18901110491026224;-0.16437613033353501;-180.3356722278119;
1379619616006;-160.60626220703125;163.7249298095703;NaN;NaN;NaN;NaN;0.378;0;0;-1.703;0.204;-7447;-19213;2.912382161123818;-2.7893274931668257;-4.0442437534021645;-14.15270541711857;-39.477314012840125;0.1920062243742139;-0.1918715656086427;-115.94141663922728;
1379619616012;-152.5120086669922;164.126708984375;NaN;NaN;NaN;NaN;0.383;0;0;-1.698;0.157;-6771;-18946;0.4338116014105803;0.6522254780439276;-4.128094328182948;-14.099097938802588;-39.47705751486507;0.19670515498301536;-0.22523047071115465;-18.162853444822087;
