1379618026150;-4.746248245239258;-138.8511199951172;NaN;NaN;0.0008570232832997952;0.044222256608381805;0.732;-0.002085650628748544;-0.05019650498829788;-1.127;-0.974;6394;-34901;0.08505009870124583;-0.27882177329365515;-0.37610960503823276;-2.0737202056310933;-21.613921855099694;0.043107605334626056;-0.03627764358311737;-1.8907570150969109;
1379618026158;-1.7354124784469604;-137.9440155029297;NaN;NaN;-0.0010083065621286713;0.04415720161570605;0.733;-0.0020842622987657868;-0.04964472892628616;-1.136;-0.957;6564;-34793;-0.035373377229363054;-0.26446351573144034;-0.2615304684627806;-1.896232814958044;-21.613575696478172;0.043206091244408086;-0.0364797415489799;0.7167657155543401;
1379618026160;1.0072848796844482;-137.15325927734375;NaN;NaN;-0.0027089803811460814;0.043756640641584944;0.733;-0.0020844637557417235;-0.049507575667008814;-1.142;-0.95;6704;-34609;-0.12702794962772665;-0.2665473799065783;-0.09541284321644827;-1.8640262992806138;-21.612608899477568;0.043254684217906875;-0.036640193903096085;2.704638148299837;
1379618026165;-2.7778429985046387;-136.27182006835938;NaN;NaN;-0.00036081217516959504;0.04349794152964645;0.733;-0.002083074834242471;-0.049166896116837916;-1.133;-0.933;6721;-34505;-0.1649919435807774;-0.24706176882958808;-0.08109173215384824;-1.8946887505936998;-21.6115240231467;0.043295747632527984;-0.036778722749404295;3.5254377024018138;
1379618026170;-5.983846187591553;-135.56736755371094;NaN;NaN;0.0016299017251580872;0.043357832238569795;0.734;-0.002080082911148675;-0.04882797769795364;-1.131;-0.925;6788;-34330;-0.12179237514132459;-0.20421302690848697;-0.09560949342459013;-1.739617362588653;-21.610698970793585;0.043338798757618605;-0.036921561890009426;2.5909531936322736;
1379618026185;-8.805103302001953;-134.92552185058594;NaN;NaN;0.0033922887910455383;0.04393331857432419;0.734;-0.0020668752561956725;-0.04781603628407425;-1.115;-0.916;6749;-34173;-0.038635366656118546;-0.15129949454471003;-0.29815975847406473;-1.4432266826589086;-21.610370433411422;0.043433326468436326;-0.03709831302668111;0.7848762021131584;
1379618026186;-3.0329082012176514;-136.35980224609375;NaN;NaN;-0.00018616888062060705;0.04497680914439256;0.734;-0.002066571965375551;-0.047747856382951204;-1.124;-0.903;6988;-33840;-0.028125584125478376;-0.13144324899603108;-0.22922468956344733;-1.3517239505204786;-21.610140168704785;0.0435082421156686;-0.03726697957625847;0.560557672409612;
1379618026190;-0.7623084783554077;-136.943115234375;NaN;NaN;-0.001593635785403856;0.045647348206892556;0.734;-0.0020662670419842087;-0.047473970152482454;-1.124;-0.898;7088;-33663;-0.011451676036969059;-0.12470214031730863;-0.19365490521234896;-1.3238572260575037;-21.610051558576053;0.043568091821659494;-0.03741923507452669;0.20161489982447817;
1379618026196;-4.311771392822266;-136.67454528808594;NaN;NaN;0.0006096182844012896;0.04587474427928024;0.735;-0.0020636799791485154;-0.047063946516618195;-1.129;-0.898;7229;-33454;0.012774172712156598;-0.11822786639422578;-0.22810555491492324;-1.2175532182207036;-21.610140676077258;0.0436396239941881;-0.037585787665103204;-0.3235918976427875;
1379618026200;-7.562395095825195;-136.4022216796875;NaN;NaN;0.0026280299383014353;0.04596236866892868;0.735;-0.0020606550211101854;-0.04679114207325882;-1.115;-0.89;7220;-33314;0.03591000604824742;-0.11083786906818144;-0.2937892233313475;-1.1189398877210062;-21.61044997766512;0.043738849715507615;-0.03778211964442102;-0.8266635117350493;
1379618026206;-10.318647384643555;-136.15953063964844;NaN;NaN;0.004343097545799604;0.04620581735362107;0.735;-0.0020544638326793993;-0.046382663481339875;-1.127;-0.909;7417;-32965;0.03983031193799698;-0.1092274041226976;-0.41030431714577686;-1.0180807173839912;-21.610843636580874;0.043889622043079224;-0.03801450909007278;-0.9167892537805379;
1379618026210;-8.241508483886719;-135.7534942626953;NaN;NaN;0.0030585680307239206;0.04620121960581834;0.736;-0.0020511672292858447;-0.046111156492814484;-1.125;-0.905;7500;-32801;0.010887939296713084;-0.10464303801296415;-0.40232287696713454;-0.9006269104313668;-21.610929371833887;0.0440351148201807;-0.0382389357337307;-0.2912537569618451;
1379618026216;-6.457965850830078;-135.4011688232422;NaN;NaN;0.0019566463777393015;0.04636784181345994;0.736;-0.0020472924497753468;-0.045704952986344756;-1.129;-0.918;7634;-32505;-0.01502145375024301;-0.10773425902247019;-0.36302684069920466;-0.8789502900387633;-21.610778403812123;0.04415145246384657;-0.03843022042070599;0.27016692557867694;
1379618026221;-4.853967666625977;-135.10662841796875;NaN;NaN;0.0009645944873660716;0.04650532090891892;0.737;-0.002044865465942034;-0.04536718641529983;-1.13;-0.911;7741;-32365;-0.019993670744152883;-0.11593587595312456;-0.3198559367694901;-0.8608693476550588;-21.6106227682243;0.04423723095595319;-0.03858448935680824;0.3793416458996574;
1379618026225;-3.5743627548217773;-134.8186492919922;NaN;NaN;0.00017266918714939654;0.04657913240183885;0.737;-0.002043435720840105;-0.045097549116715846;-1.121;-0.905;7755;-32225;0.005725169655686327;-0.13071957127305286;-0.35206605790489076;-0.9215755106271082;-21.610643746859576;0.044312045570678804;-0.038711741255137856;-0.17803711027627653;
1379618026230;1.6430491209030151;-143.37399291992188;NaN;NaN;-0.003062947700360426;0.05275520105113084;0.738;-0.0020442572454005565;-0.044739114134416044;-1.127;-0.916;7888;-31931;-0.002864244012865667;-0.11270812548779072;-0.33492114111549487;-0.9974609825822336;-21.6106266370228;0.044355464825603604;-0.03878800533892588;0.008254519726342634;
1379618026235;6.117396354675293;-150.75051879882812;NaN;NaN;-0.005840101683476576;0.05814811494578415;0.738;-0.0020473159435778943;-0.04436223783741897;-1.127;-0.904;7964;-31826;-0.04585419388824984;-0.0769346767203913;-0.29720991035284583;-1.1700200822116795;-21.610598910652765;0.044362212524903334;-0.03880059625360466;0.9389511070290877;
1379618026240;10.152130126953125;-157.19235229492188;NaN;NaN;-0.00834671268735231;0.0629215426038652;0.739;-0.0020523920086413707;-0.04396925695668167;-1.137;-0.914;8120;-31552;-0.11834847791998424;-0.03859694648846368;-0.24498865244735246;-1.3372724226320023;-21.610907859316846;0.04433491659834741;-0.038745259008531964;2.5080112411368467;
1379618026245;7.521368026733398;-152.6577606201172;NaN;NaN;-0.006719400869229444;0.060219664666548316;0.739;-0.0020561526926547373;-0.043587612555131376;-1.129;-0.892;8126;-31542;-0.15815286583203278;-0.047081037915912255;-0.24000573914800372;-1.559539927388508;-21.61153648887295;0.044292723426886206;-0.038660858602035664;3.368635064321821;
1379618026250;5.310413837432861;-148.75669860839844;NaN;NaN;-0.005351264478781828;0.057938834245100566;0.739;-0.0020588078995734537;-0.04321572080861038;-1.12;-0.874;8128;-31512;-0.16762131455620777;-0.09131705975162252;-0.3578508891063179;-1.8480073713555034;-21.612237464824663;0.0442342632436475;-0.03857113253744554;3.568271251386685;
1379618026255;3.2806854248046875;-145.35067749023438;NaN;NaN;-0.0040944732056647625;0.055986116578474576;0.74;-0.002060448242285856;-0.0428523441148848;-1.112;-0.853;8168;-31449;-0.12515272125689725;-0.15978271251117065;-0.6193752968872418;-1.9345634403244123;-21.612630973005572;0.04416899173863337;-0.03850261372997265;2.6390197836914515;
1379618026260;4.433152675628662;-143.5135040283203;NaN;NaN;-0.004811219477513441;0.05509562238444382;0.74;-0.0020626648186236707;-0.042493560354814;-1.109;-0.841;8287;-31257;-0.08155701611788937;-0.22147397738506058;-0.8886947032821939;-1.9984731461220684;-21.612811377953413;0.044109231915381575;-0.038454540515130906;1.685022224620473;
1379618026265;5.466629981994629;-141.98797607421875;NaN;NaN;-0.005454708722451337;0.05441323331584031;0.741;-0.002065398133614668;-0.04213859041462845;-1.109;-0.851;8427;-30907;-0.025302885840347154;-0.27879794486840814;-1.0962424586198023;-1.9782127348836063;-21.61283661173514;0.04408213574771009;-0.03843582048287285;0.4601066081166552;
1379618026270;6.252640724182129;-140.59739685058594;NaN;NaN;-0.005945161702969678;0.05381913293589646;0.742;-0.002068524453976759;-0.04178709692250199;-1.103;-0.856;8514;-30598;0.04403512675370537;-0.3004098631458111;-1.262068829437547;-1.7822969555968973;-21.612865801793397;0.04411322479384465;-0.03845529931964579;-1.045854510390725;
1379618026277;7.886393070220947;-138.1933135986328;NaN;NaN;-0.006963608632662901;0.052668032922163543;0.742;-0.0020740449291259135;-0.041303420324906776;-1.098;-0.862;8608;-30288;0.09284001124011007;-0.3062044723761833;-1.3355939054201602;-1.500260480385482;-21.61312687675005;0.044237867795223054;-0.03853063633647682;-2.1041774051239597;
1379618026280;9.084096908569336;-136.0322265625;NaN;NaN;-0.0077089102415114725;0.05140254207743698;0.742;-0.002076770158198484;-0.04109937198506303;-1.084;-0.861;8632;-30031;0.1323105746962416;-0.3268250608233343;-1.4560270985480384;-1.3091305301888216;-21.613608289485658;0.04440796369168762;-0.038627245064692686;-2.962995377632426;
1379618026285;10.312627792358398;-134.18289184570312;NaN;NaN;-0.00847575570335687;0.05048045169962935;0.742;-0.0020819264720946633;-0.04076391475544877;-1.077;-0.871;8711;-29738;0.11863448320712389;-0.30362942537880766;-1.4338495110539227;-1.0634682865660183;-21.6141486694146;0.0446198381218185;-0.03874878162336794;-2.666910272055588;
1379618026291;8.461045265197754;-133.8041534423828;NaN;NaN;-0.00733285116367639;0.05062432204569869;0.743;-0.002087003099253782;-0.04036250229512162;-1.062;-0.88;8726;-29489;0.08997247301050205;-0.26817807039933705;-1.3570866604636853;-0.7807275005720345;-21.61468868597893;0.04489178343844719;-0.038910994879116936;-2.0445600297775015;
1379618026295;6.801103115081787;-133.468994140625;NaN;NaN;-0.006306407471850522;0.050663351708784624;0.743;-0.0020897235404998145;-0.04009556430684037;-1.039;-0.898;8672;-29170;0.08223475534793447;-0.23779313834900273;-1.3591159223132987;-0.4846071917606232;-21.615257876378443;0.04520967744754525;-0.03910011249376221;-1.8780707482018644;
1379618026303;5.452957630157471;-133.22315979003906;NaN;NaN;-0.005474919637301573;0.05102907698954636;0.744;-0.0020940859066039407;-0.03956267166768022;-1.014;-0.906;8605;-28939;0.09284998621199034;-0.15556840751939627;-1.2809172753126492;-0.051462271878997545;-21.61606616335065;0.04557907467111095;-0.039331155948866;-2.104765625312436;
1379618026306;4.060309410095215;-132.9496612548828;NaN;NaN;-0.004612695833686002;0.05104252247752242;0.745;-0.0020953039994269693;-0.039363247175797894;-0.989;-0.907;8525;-28760;0.10642384729035323;-0.11365749423038637;-1.373170219708764;-0.016521562672310974;-21.617016771626602;0.045980487490945784;-0.03956903618714845;-2.4032741640740007;
1379618026310;9.0497465133667;-134.72097778320312;NaN;NaN;-0.007709766736319669;0.052516459672346645;0.746;-0.002098923898032316;-0.03909380522023149;-0.982;-0.907;8597;-28593;0.053696758153068055;-0.04618260707108654;-1.3413740327546857;-0.04832498930279305;-21.617409245509478;0.04633785167436173;-0.03978273181751039;-1.2627239189391573;
1379618026315;13.255084991455078;-136.22601318359375;NaN;NaN;-0.010323704135230191;0.05388044877757126;0.746;-0.0021055514405280435;-0.038753240187272504;-0.972;-0.906;8645;-28428;-0.06250524904144643;0.04345315100652425;-1.234693219272838;-0.2249873011814597;-21.6169472312524;0.046585174208326204;-0.03993721270834029;1.2537170587832325;
1379618026322;16.928497314453125;-137.54014587402344;NaN;NaN;-0.012613069723609097;0.05525544951762252;0.746;-0.0021174013886481606;-0.038271849676713425;-0.964;-0.918;8700;-28156;-0.15226131447217378;0.09934042093662765;-0.9673890977698937;-0.5416486320792194;-21.616618994580257;0.046649396511677765;-0.03998486929407079;3.2062618356619366;
1379618026326;13.293476104736328;-135.37872314453125;NaN;NaN;-0.010364673964026579;0.05405643950785689;0.746;-0.002122718779090055;-0.03800109223042436;-0.948;-0.915;8684;-28016;-0.19262535244809414;0.1502791264552874;-0.9022653841404238;-0.944963680798423;-21.616505855900872;0.046666195178307765;-0.03999789596483037;4.081783870705439;
1379618026330;9.927350044250488;-133.48971557617188;NaN;NaN;-0.008281646746543058;0.05303889379252486;0.746;-0.0021266897191077553;-0.03773411279927202;-0.923;-0.92;8601;-27812;-0.16543383259653993;0.16031910142540218;-0.8408350397543745;-1.198626149700055;-21.616475799479442;0.046671038726378254;-0.04000189156722499;3.4968519024681415;
1379618026336;7.230016708374023;-131.86672973632812;NaN;NaN;-0.006613638088324674;0.0523308636106401;0.746;-0.0021310277291327795;-0.03733851261006303;-0.917;-0.915;8656;-27689;-0.1152638877766481;0.1289704879046547;-0.7251594464686827;-1.5882497309410926;-21.616469819388794;0.046672231084299944;-0.04000301205777065;2.4177505300730107;
1379618026340;7.598036766052246;-132.49383544921875;NaN;NaN;-0.006844849738791592;0.05302228316630416;0.747;-0.0021340669438392004;-0.0370735249391646;-0.899;-0.908;8622;-27585;-0.06953024131743958;0.07697096497957062;-0.6462385600800502;-1.816544471413424;-21.616455117913734;0.04667649891492618;-0.04000747062600783;1.4328257167017762;
1379618026346;8.09453296661377;-133.0911102294922;NaN;NaN;-0.007157534102919706;0.05382770334757857;0.747;-0.0021389236636191688;-0.03667425160847612;-0.904;-0.914;8757;-27378;-0.018253939249839098;-0.0256686854673341;-0.5042810106799849;-1.9102582025543204;-21.616457395557724;0.04667467238404799;-0.04000510148687003;0.33104324764539084;
1379618026351;8.503105163574219;-133.6016387939453;NaN;NaN;-0.007415100417616971;0.05450886686839157;0.748;-0.0021431752162009558;-0.03634024751149126;-0.89;-0.913;8741;-27226;0.03940649123199099;-0.16336188603360507;-0.50323393204505;-2.0321438644250307;-21.61644846071468;0.04667065307446006;-0.039999746486519556;-0.9153143894782286;
1379618026356;8.748129844665527;-134.10902404785156;NaN;NaN;-0.007571389784815915;0.05518916140116743;0.748;-0.0021475492811232886;-0.03600497495137163;-0.877;-0.93;8736;-26936;0.0698934975583086;-0.2624093422585647;-0.5301545825558879;-1.8677996744456316;-21.616431559753842;0.046666353842122074;-0.039994184969865204;-1.575582572751441;
1379618026360;15.948622703552246;-132.22872924804688;NaN;NaN;-0.012042074806407104;0.05417501839579634;0.749;-0.0021539287302047095;-0.03574051749287554;-0.866;-0.932;8746;-26775;0.04137285320897268;-0.32112138479775454;-0.5923492831157905;-1.7290501473518822;-21.616346549705693;0.046623814191475516;-0.03994454730290886;-0.9618920629306099;
1379618026366;22.104341506958008;-130.61793518066406;NaN;NaN;-0.01587188306942285;0.05347153223551802;0.75;-0.0021671913351088844;-0.03534866368733355;-0.847;-0.942;8693;-26550;-0.047623346157169025;-0.29883666392669267;-0.6516586029686444;-1.2606610327461134;-21.616629315491284;0.04650720268020748;-0.039822659098893334;0.9593267428173923;
1379618026371;27.58163070678711;-129.1754913330078;NaN;NaN;-0.019281593188670287;0.052813609147444304;0.75;-0.0021809821504622778;-0.035025724959001026;-0.846;-0.949;8778;-26345;-0.11906103311707962;-0.2836228041644933;-0.692779085931579;-0.8598265914813765;-21.61775246850244;0.04629854533314292;-0.0396198139218372;2.502137464731505;
1379618026375;22.121313095092773;-129.9302978515625;NaN;NaN;-0.015905044794657833;0.05358673817576459;0.75;-0.002189830675700315;-0.0347658643632979;-0.824;-0.954;8735;-26156;-0.12562860037824852;-0.2662758232839979;-0.8501396288427088;-0.5270128666675375;-21.618989395477907;0.04603947328129471;-0.03940594004032883;2.637417458578284;
1379618026382;17.39215087890625;-130.60740661621094;NaN;NaN;-0.012985138726237423;0.054504298058882274;0.751;-0.0022020051813155493;-0.03430873844014116;-0.814;-0.965;8840;-25926;-0.0548539176879109;-0.23449109040144944;-1.0791975084106054;-0.3661951969066255;-21.619466565489127;0.04577997007682408;-0.03922576705768715;1.0972810427401745;
1379618026387;13.135899543762207;-131.16236877441406;NaN;NaN;-0.01035283084822;0.05520957824839645;0.751;-0.0022085731310874305;-0.03398083251820512;-0.79;-0.971;8830;-25731;0.01435842548286674;-0.2044448772364146;-1.339929961812905;-0.3585634442817589;-21.619438119732592;0.04559354618403664;-0.039115529211800365;-0.41062877903272055;
1379618026391;18.34113121032715;-132.04067993164062;NaN;NaN;-0.013587410933974394;0.05607091119517379;0.751;-0.0022159095835715616;-0.033716751158341836;-0.768;-0.983;8837;-25499;0.043741482573161794;-0.1699500234362508;-1.5865621862108628;-0.2991447091022845;-21.61930312702631;0.04540617188361546;-0.039018345581411554;-1.0567184318872702;
1379618026396;22.842493057250977;-132.7637176513672;NaN;NaN;-0.01638967652559579;0.056894486138716276;0.752;-0.002227330830100187;-0.033384841864213415;-0.751;-0.984;8879;-25347;0.055142054003367136;-0.12448353358599931;-1.8043100897004178;-0.3199284043895366;-21.619113662293014;0.045176589509482556;-0.03891071031866999;-1.312545619659977;
1379618026401;26.793720245361328;-133.40773010253906;NaN;NaN;-0.01885283424234689;0.057665933930769506;0.752;-0.0022407276902228677;-0.03305132253895707;-0.732;-0.993;8904;-25140;0.03978041027843127;-0.09369348345392381;-1.81469796966272;-0.4207510478561878;-21.61896917691504;0.04490372503062944;-0.03878366767859113;-0.9802818299764073;
