1379619078782;-0.10911022126674652;0.7911156415939331;NaN;NaN;NaN;NaN;0;0;0;0.113;0.204;-886;-1599;-0.00010912744168355749;0.000791250812186943;0.0552603252493018;0.030237983790747602;-37.09243662380401;-0.0020177093978616255;-0.003500827357570118;0.0004354760794107004;
1379619078788;-0.10856562852859497;0.7871530652046204;NaN;NaN;NaN;NaN;0;0;0;0.113;0.206;-884;-1611;-0.00013655935192849345;0.0009910078679946227;-0.0047134818560135155;0.16440971492523632;-37.09243941426208;-0.002017728481581406;-0.00351297723063264;0.0015618527838141922;
1379619078792;-0.10802380740642548;0.783211350440979;NaN;NaN;NaN;NaN;0;0;0;0.112;0.207;-882;-1619;-0.0001555490729382016;0.0011291696330935112;0.12017438835807842;0.3398242992728425;-37.092431399368145;-0.002017859045599391;-0.0035219456700744697;0.002005252670523362;
1379619078797;-0.10748381912708282;0.779289722442627;NaN;NaN;NaN;NaN;0;0;0;0.111;0.209;-871;-1636;-0.0001612609756564585;0.0011702623314363686;0.18658799511800758;0.40003038991006534;-37.092422196667314;-0.002018011845507575;-0.003529047129452771;0.002075976279065428;
1379619078803;-0.10694636404514313;0.7753876447677612;NaN;NaN;NaN;NaN;0;0;0;0.111;0.21;-867;-1645;-0.00014214087925825775;0.0010308587205823468;0.26376001685839656;0.34647120059430525;-37.0924189832114;-0.0020181760487712214;-0.0035345918788329328;0.0012054430206093177;
1379619078807;-0.10640969127416611;0.7715039849281311;NaN;NaN;NaN;NaN;0;0;0;0.109;0.214;-851;-1675;-0.00012919330380848585;0.0009357102107558532;0.40452928518369025;0.10188022425932323;-37.092418235216634;-0.002018294345244802;-0.0035372465206934055;0.00043838636858819406;
1379619078812;-0.1058773472905159;0.7676370739936829;NaN;NaN;NaN;NaN;0;0;0;0.111;0.215;-868;-1681;-0.00012703480546904413;0.0009207842358331581;0.15451290914361054;0.11160804611698028;-37.09242073599862;-0.002018415591951246;-0.0035440914130435842;0.0008560657745567296;
1379619078817;-0.10534748435020447;0.7637889981269836;NaN;NaN;NaN;NaN;0;0;0;0.109;0.218;-859;-1708;-0.00013637414399071814;0.0009903208846023443;0.25505243066473393;0.001541555135552486;-37.09241929399201;-0.0020185539693485083;-0.0035489252424764166;0.000994684590976257;
1379619078822;-0.10482191294431686;0.7599570751190186;NaN;NaN;NaN;NaN;0;0;0;0.112;0.218;-876;-1708;-0.0001288584032931602;0.0009380970873263451;-0.09455944285666301;0.19615063532023652;-37.092428234671345;-0.002018451498665998;-0.003559600429804909;0.0014109342959280268;
1379619078827;-0.10429869592189789;0.7561454176902771;NaN;NaN;NaN;NaN;0;0;0;0.11;0.222;-864;-1735;-0.00012116344547429092;0.0008833373721476999;0.05537929917925288;0.09855712542553306;-37.09243507485884;-0.002018505711853174;-0.0035674434500038658;0.0008150203529857219;
1379619078833;-0.10377533733844757;0.7523524761199951;NaN;NaN;NaN;NaN;0;0;0;0.11;0.225;-861;-1762;-0.00010954652090624487;0.0007967562986370375;0.06125563768816995;0.09119760113898129;-37.09244606873909;-0.002018563947061121;-0.0035751683152432357;0.00036453168169807296;
1379619078838;-0.10325311869382858;0.7485796809196472;NaN;NaN;NaN;NaN;0;0;0;0.111;0.225;-872;-1761;-0.0001111555882944513;0.0008054133462478201;0.08351194643792287;0.289235660647295;-37.09245515826757;-0.0020186344734783417;-0.0035821947356934614;0.0003722588446824571;
1379619078842;-0.10273083299398422;0.7448281049728394;NaN;NaN;NaN;NaN;0;0;0;0.113;0.227;-886;-1779;-0.0001317064993193803;0.0009499317717379557;0.016319675968267486;0.33664571655961834;-37.09245840206535;-0.002018653132941601;-0.0035896905902576847;0.0012626834920061417;
1379619078847;-0.10221333056688309;0.7410945296287537;NaN;NaN;NaN;NaN;0;0;0;0.117;0.224;-917;-1754;-0.00012129623734752565;0.0008731477471708807;-0.24052907765987058;0.7348720241481224;-37.092475847172985;-0.002018350692559854;-0.0036009685045122943;0.0013836812801293454;
1379619078852;-0.1017015278339386;0.737380862236023;NaN;NaN;NaN;NaN;0;0;0;0.119;0.227;-929;-1779;-0.00012458583101034292;0.0009002017579328542;-0.057932635141282385;0.4805028896252076;-37.092483436976885;-0.0020183044293199544;-0.0036089177655997478;0.0011292058017412254;
1379619078857;-0.10119374841451645;0.7336832880973816;NaN;NaN;NaN;NaN;0;0;0;0.115;0.233;-902;-1823;-0.0001438754288893422;0.0010456885262993612;0.6356446066136174;-0.23219944561207062;-37.09248943632283;-0.0020180342064532435;-0.0036052943823948113;0.0004486508845357338;
1379619078863;-0.10068770498037338;0.7300042510032654;NaN;NaN;NaN;NaN;0;0;0;0.112;0.236;-882;-1850;-0.00013746037957725656;0.0010027584486823806;1.1496277784864164;-0.5620868128883297;-37.0925196812676;-0.0020164368734832097;-0.0035934257776386864;-0.0008128257860953799;
1379619078869;-0.10018070787191391;0.7263479828834534;NaN;NaN;NaN;NaN;0;0;0;0.109;0.248;-854;-1940;-0.0001351120014617379;0.000984740361593744;1.062936948995302;-1.0821910847544307;-37.09254279840413;-0.0020151416342092067;-0.0035830104849081195;-0.0007133312885703059;
1379619078873;-0.09967438876628876;0.7227109670639038;NaN;NaN;NaN;NaN;0;0;0;0.111;0.246;-867;-1926;-0.0001144191203655023;0.0008306097627107825;0.4378735218988622;-0.3603617134219541;-37.09254253433842;-0.0020151053177914773;-0.0035822851550694483;-0.00022055032866894744;
1379619078881;-0.09917376190423965;0.7190941572189331;NaN;NaN;NaN;NaN;0;0;0;0.115;0.248;-900;-1939;-0.00009826938649415209;0.0007119752419494403;-0.56546934132503;0.6292572360594002;-37.09259855462671;-0.0020140330660373576;-0.0035976888377216307;0.0011862520169743842;
1379619078883;-0.0986778661608696;0.7154907584190369;NaN;NaN;NaN;NaN;0;0;0;0.114;0.249;-895;-1945;-0.00010518548021974897;0.0007622475824449267;-0.9848708831306723;1.0474236795188734;-37.09268961801038;-0.0020114907639797413;-0.0036189013856349804;0.002263769669607457;
1379619078887;-0.09818767011165619;0.7119017243385315;NaN;NaN;NaN;NaN;0;0;0;0.116;0.243;-909;-1903;-0.00012593766422377105;0.0009158040944504929;-1.2901351050913608;1.876289413240468;-37.092787893697256;-0.0020075836029086586;-0.0036438391356866484;0.0036175940137116113;
1379619078893;-0.09769679605960846;0.7083355188369751;NaN;NaN;NaN;NaN;0;0;0;0.11;0.258;-862;-2023;-0.00013937141973955171;0.0010133996995141076;-0.4364572200243104;0.6556089554346173;-37.0928005376749;-0.002006983817740469;-0.0036552300173938843;0.002390408833382655;
1379619078903;-0.09720567613840103;0.7047891020774841;NaN;NaN;NaN;NaN;0;0;0;0.111;0.25;-867;-1958;-0.00010867698369023399;0.0007852838271446196;-0.08762248904840667;0.7527865135915682;-37.09281319623637;-0.002006917656324699;-0.0036619060111286166;0.0005450801639860243;
1379619078905;-0.09671710431575775;0.7012673616409302;NaN;NaN;NaN;NaN;0;0;0;0.109;0.257;-854;-2012;-0.00010121603642256437;0.0007283704688806165;0.14329748016770993;0.4092283431398689;-37.092817934042756;-0.0020069688824909866;-0.003664657916661324;-0.0001978634892696664;
1379619078908;-0.09623146057128906;0.6977590918540955;NaN;NaN;NaN;NaN;0;0;0;0.108;0.254;-848;-1989;-0.00013624881783870895;0.0009777527921453635;0.6211070682805786;0.088058233914592;-37.09282536973893;-0.0020065549371188077;-0.0036593651786781312;0.00014820297390868683;
1379619078913;-0.0957539901137352;0.6942641735076904;NaN;NaN;NaN;NaN;0;0;0;0.112;0.255;-882;-1996;-0.0001341596067184387;0.0009665286770062147;0.26673864516463996;-0.4615187763161378;-37.09282555187002;-0.0020065390426507374;-0.0036588940721571338;0.0007822433102507896;
1379619078918;-0.09527672082185745;0.6907871961593628;NaN;NaN;NaN;NaN;0;0;0;0.107;0.271;-839;-2122;-0.00012899337376298827;0.000933572675587841;0.6389681363568271;-1.922389496025036;-37.092831824501374;-0.002006058729312216;-0.0036529484462936605;-0.00015002653451906024;
1379619078923;-0.09480346739292145;0.6873271465301514;NaN;NaN;NaN;NaN;0;0;0;0.117;0.267;-919;-2093;-0.00012656917403344037;0.0009219066735815836;0.1102288208913988;-1.72240724950573;-37.09283273021404;-0.002006085871177012;-0.003654968794766457;0.0008187119262705604;
1379619078928;-0.09432777017354965;0.6838897466659546;NaN;NaN;NaN;NaN;0;0;0;0.112;0.273;-880;-2140;-0.00009907937382948873;0.0007240995866917969;0.3791486867346884;-0.9416689846950181;-37.09283052066612;-0.002006004483124306;-0.0036532678180180725;-0.0007387073618276029;
1379619078933;-0.09385344386100769;0.6804630756378174;NaN;NaN;NaN;NaN;0;0;0;0.121;0.267;-950;-2089;-0.00008626951262623333;0.0006301930872252527;0.2611162362414476;0.36176182642132787;-37.09283110021258;-0.0020060125599020437;-0.0036535158805013233;-0.0009773378690534872;
1379619078938;-0.0933816209435463;0.6770493984222412;NaN;NaN;NaN;NaN;0;0;0;0.12;0.271;-942;-2118;-0.00008083546769535198;0.0005885245603575006;0.36316124945790523;1.1695019222798293;-37.09282845783244;-0.0020059616394120447;-0.0036524046567316198;-0.0013824760555327794;
1379619078943;-0.09290950000286102;0.6736497282981873;NaN;NaN;NaN;NaN;0;0;0;0.116;0.284;-912;-2225;-0.00008607364848172492;0.0006210302519269024;1.163981073301346;0.6936548498837578;-37.09282917952618;-0.0020040682603276127;-0.0036398664200579045;-0.0027798488046919955;
1379619078948;-0.09244358539581299;0.6702700257301331;NaN;NaN;NaN;NaN;0;0;0;0.121;0.291;-951;-2276;-0.0001011286224305671;0.0007282382352001762;0.4457568438201649;1.0725636155889404;-37.092826670538074;-0.0020039271650654235;-0.0036373469609017727;-0.0007794647459995123;
1379619078955;-0.09197548031806946;0.6669113636016846;NaN;NaN;NaN;NaN;0;0;0;0.114;0.295;-894;-2306;-0.0001213802161102254;0.0008759723186444251;0.4151164619119124;1.7859803934957663;-37.092826924944085;-0.0020038035313415985;-0.003634968927372642;0.00003555458861913795;
1379619078958;-0.09151142835617065;0.6635719537734985;NaN;NaN;NaN;NaN;0;0;0;0.125;0.292;-984;-2281;-0.00014021422653291926;0.001015214756806552;-0.27632159858376254;2.144300123704945;-37.09283134270607;-0.002003535189957186;-0.003641618359176626;0.0021129443439647224;
1379619078963;-0.09104563295841217;0.6602457761764526;NaN;NaN;NaN;NaN;0;0;0;0.127;0.286;-992;-2240;-0.0001376243128192087;0.001002082589176031;-0.3988817129939435;2.3040587987965506;-37.092840122421315;-0.0020031025125425784;-0.0036492352334603017;0.0022546423604061614;
1379619078969;-0.09058009088039398;0.6569359302520752;NaN;NaN;NaN;NaN;0;0;0;0.13;0.296;-1023;-2313;-0.0001290879838223919;0.000943401792585396;0.10014160160314717;-0.017339308663928077;-37.0928402397139;-0.002003106865500472;-0.0036496429003289974;0.0009380027307682808;
1379619078973;-0.09011861681938171;0.6536433100700378;NaN;NaN;NaN;NaN;0;0;0;0.136;0.294;-1068;-2298;-0.00012981548760508823;0.0009479263318327718;0.07337986684074693;-0.8226787407869753;-37.09284038336483;-0.0020031100380996296;-0.0036500942456798168;0.0010181429674812818;
1379619078978;-0.08966031670570374;0.6503676772117615;NaN;NaN;NaN;NaN;0;0;0;0.132;0.301;-1038;-2356;-0.00012395785267782348;0.0009034598340671581;0.03816358288328041;-1.6370148447964428;-37.092840997127794;-0.0020031117704314805;-0.0036508900229932383;0.0008706129746553228;
1379619078985;-0.08920960128307343;0.6471112370491028;NaN;NaN;NaN;NaN;0;0;0;0.138;0.295;-1085;-2308;-0.0001098729337859599;0.0008037648718053985;-0.5377971931156247;-1.1798027792110501;-37.09286985904834;-0.0020024239855022277;-0.0036597864968781943;0.0014926139359067521;
1379619078989;-0.08876233547925949;0.6438636779785156;NaN;NaN;NaN;NaN;0;0;0;0.14;0.297;-1100;-2322;-0.00011554520721100118;0.0008497944455096386;-1.0454908557274294;-0.160954748255571;-37.09293642966059;-0.0020001528805368594;-0.0036751754504875836;0.0027018771220002073;
1379619078995;-0.08831463009119034;0.6406362652778625;NaN;NaN;NaN;NaN;0;0;0;0.141;0.305;-1104;-2390;-0.00009608773039625153;0.0007073758516725642;-0.2724154238200576;-0.9230836106772198;-37.092952895082234;-0.0019999564263142654;-0.003680114771061471;0.00042888186381809636;
1379619078998;-0.08786842226982117;0.6374223828315735;NaN;NaN;NaN;NaN;0;0;0;0.148;0.308;-1161;-2409;-0.00011581987819636323;0.0008477204154888358;0.8737504313462444;-1.5197296083810488;-37.09296527425765;-0.001998674408407702;-0.003669591317455689;-0.001119831223916166;
1379619079003;-0.08742032200098038;0.6342321038246155;NaN;NaN;NaN;NaN;0;0;0;0.142;0.319;-1111;-2495;-0.00007490605575304722;0.0005349759311413045;1.4796296262838147;-1.5152437222260604;-37.09297187632959;-0.0019948707708578894;-0.003651300829398419;-0.0038244825031528264;
1379619079008;-0.08697818219661713;0.6310579776763916;NaN;NaN;NaN;NaN;0;0;0;0.147;0.307;-1153;-2400;-0.00005672691506018207;0.00039143225825221474;1.3987611939565487;0.1309678760936317;-37.09295478680415;-0.0019916015006020272;-0.0036346414748335224;-0.004316247472179055;
1379619079014;-0.08654007315635681;0.6278964281082153;NaN;NaN;NaN;NaN;0;0;0;0.141;0.31;-1105;-2423;-0.00006498136751378227;0.00044911022105815606;0.954170566840187;2.5235206289424608;-37.09293616612228;-0.0019902379426671754;-0.003624310212836706;-0.0031129869615622347;
1379619079018;-0.08610473573207855;0.6247496008872986;NaN;NaN;NaN;NaN;0;0;0;0.144;0.306;-1130;-2393;-0.00017735594157107547;0.0012655576756178363;0.21811104355522884;2.5212232165785813;-37.09293949611163;-0.001990211204485557;-0.00362327559449056;0.002521290572775599;
1379619079023;-0.08567353338003159;0.6216134428977966;NaN;NaN;NaN;NaN;0;0;0;0.145;0.313;-1138;-2450;-0.000124105384481739;0.0008937289163719737;-0.8983009778082518;1.7433115304578617;-37.092983633532675;-0.001988503249886171;-0.0036359152174069136;0.0027537981917551456;
1379619079029;-0.08523938804864883;0.6184976100921631;NaN;NaN;NaN;NaN;0;0;0;0.149;0.319;-1166;-2495;-0.00009383300785050819;0.0006801385833372251;-1.572826628164554;0.14435692168453673;-37.09313923465349;-0.001983630592037238;-0.003656920412500327;0.002943547428102894;
1379619079033;-0.0848112627863884;0.6153980493545532;NaN;NaN;NaN;NaN;0;0;0;0.153;0.321;-1198;-2514;-0.00010056877187598993;0.0007305613611485852;-1.918108146933466;0.025547130735736168;-37.0933367497794;-0.0019766630206852764;-0.0036816542241328025;0.003840230541293578;
1379619079038;-0.08438310027122498;0.6123176217079163;NaN;NaN;NaN;NaN;0;0;0;0.152;0.324;-1195;-2533;-0.00010499155881294683;0.0007639278951799142;-1.9727989641690375;1.4341867753455342;-37.09353098049919;-0.001969505050758614;-0.0037063672417911335;0.004073577921790094;
1379619079044;-0.08396106213331223;0.6092520952224731;NaN;NaN;NaN;NaN;0;0;0;0.153;0.323;-1195;-2526;-0.00010073615220517214;0.0007351769246731188;0.007847312767066295;0.6218922060576211;-37.09353099841669;-0.0019695050593691935;-0.003706375320114799;0.000014828942171786052;
1379619079048;-0.08354086428880692;0.6061998009681702;NaN;NaN;NaN;NaN;0;0;0;0.149;0.325;-1165;-2541;-0.00010648066821793717;0.0007827093186893331;0.6480111719317989;0.11246692183652446;-37.09353172671384;-0.0019687358178059125;-0.003698340029791133;-0.0010243587894879082;
1379619079053;-0.08312158286571503;0.6031616926193237;NaN;NaN;NaN;NaN;0;0;0;0.148;0.327;-1160;-2554;-0.00010779505739334947;0.0007949303066207438;2.583571063235632;-1.8227525705649126;-37.093721150000626;-0.0019567173183964526;-0.003667077281643133;-0.004723875724087012;
1379619079059;-0.08270502090454102;0.6001371145248413;NaN;NaN;NaN;NaN;0;0;0;0.147;0.333;-1153;-2602;-0.00009951103383363943;0.0007324966975613624;2.222253511351267;-1.8003542868596245;-37.093836731427665;-0.0019480277655709937;-0.00364072872797898;-0.004278494228228288;
1379619079064;-0.0822882354259491;0.5971292853355408;NaN;NaN;NaN;NaN;0;0;0;0.15;0.335;-1176;-2621;-0.00009967134484922883;0.0007287557574864328;1.0421073804508025;-0.11402018999953079;-37.09384606993404;-0.0019461659507212588;-0.0036283968096133727;-0.001959317187021442;
1379619079069;-0.08187573403120041;0.5941378474235535;NaN;NaN;NaN;NaN;0;0;0;0.151;0.34;-1185;-2663;-0.00010616136555726929;0.0007671559981777496;0.5276253223945166;0.8690697450702849;-37.09384362484502;-0.0019456987775985223;-0.003622018930601851;-0.0007106857824335329;
1379619079074;-0.081464484333992;0.591163158416748;NaN;NaN;NaN;NaN;0;0;0;0.154;0.339;-1208;-2652;-0.00012916219442581943;0.0009242312127009859;-1.5891112577963957;1.8742208649106975;-37.09393981832877;-0.001941266636956252;-0.0036402543005662927;0.00423576903344006;
1379619079079;-0.08105647563934326;0.5882017612457275;NaN;NaN;NaN;NaN;0;0;0;0.153;0.339;-1195;-2651;-0.00010268921782818762;0.0007340854361685445;-0.4061431486860704;1.2852167829847685;-37.09395375840982;-0.001941000852084128;-0.0036442671971804244;0.0009532060980934334;
1379619079083;-0.08064974099397659;0.5852540731430054;NaN;NaN;NaN;NaN;0;0;0;0.153;0.341;-1201;-2665;-0.00010121452568590234;0.0007258417290823211;-0.4413545439667915;0.32658751949389336;-37.0939692981374;-0.001940698991282734;-0.0036484852049119103;0.0009624996216808937;
1379619079090;-0.08024497330188751;0.5823190808296204;NaN;NaN;NaN;NaN;0;0;0;0.151;0.343;-1184;-2680;-0.00008267445473824584;0.0006005095533617223;0.056651695731254934;0.8077417884272546;-37.093965152674194;-0.0019406937129955804;-0.0036472748952897935;-0.0006904951419491475;
1379619079094;-0.07984218746423721;0.5794007182121277;NaN;NaN;NaN;NaN;0;0;0;0.151;0.35;-1183;-2739;-0.00007107047103529224;0.0005228037240420379;0.381149623646363;-0.15793588449866236;-37.09394935328839;-0.0019404273867834642;-0.0036423703507839646;-0.0017456790658720981;
1379619079099;-0.07944240421056747;0.5764991044998169;NaN;NaN;NaN;NaN;0;0;0;0.153;0.351;-1195;-2746;-0.00007596162071500622;0.0005618892435243547;-0.49124002139483547;-0.14848215263986697;-37.093977304251;-0.0019400269236826354;-0.0036473467438181417;0.00012339075847483602;
1379619079105;-0.07904426008462906;0.573613166809082;NaN;NaN;NaN;NaN;0;0;0;0.151;0.352;-1187;-2756;-0.00010078594906250948;0.0007364529906570804;0.14524563475620977;-1.6843972762492125;-37.09397308156258;-0.0019399849126340869;-0.003645064730801706;-0.00018828778933025012;
1379619079109;-0.07864868640899658;0.5707428455352783;NaN;NaN;NaN;NaN;0;0;0;0.155;0.352;-1216;-2754;-0.0001030923301812249;0.0007469410929979302;0.16092419836074562;-1.2138380537629396;-37.093968686710866;-0.0019399288417948784;-0.003642378467649607;-0.0001304562938099236;
1379619079114;-0.07825398445129395;0.567884087562561;NaN;NaN;NaN;NaN;0;0;0;0.152;0.35;-1194;-2740;-0.00011540614108942146;0.0008300484138752485;0.8940184621121886;0.6882253864920101;-37.09398637259853;-0.00193842805140003;-0.0036314106463463105;-0.0010835272868889088;
1379619079120;-0.07786175608634949;0.5650402307510376;NaN;NaN;NaN;NaN;0;0;0;0.154;0.355;-1209;-2773;-0.00008740430794809066;0.0006286986636287208;1.1527094561803113;1.0874661557891305;-37.09399218559;-0.0019360007113002151;-0.0036177792878984037;-0.002607250898972594;
1379619079124;-0.07747209817171097;0.5622097849845886;NaN;NaN;NaN;NaN;0;0;0;0.152;0.355;-1193;-2778;-0.00008987133761180771;0.0006509811523248649;0.522319102070856;2.2197665328724225;-37.09398231902988;-0.001935478595245982;-0.0036109874955522485;-0.0012882391291385315;
1379619079130;-0.07708457857370377;0.5593946576118469;NaN;NaN;NaN;NaN;0;0;0;0.152;0.36;-1188;-2812;-0.00008813275513067854;0.0006399978940312423;0.46748334004371905;0.15883116178748904;-37.093971537726524;-0.0019350615101034654;-0.0036048586357452866;-0.0012402737433196863;
1379619079134;-0.07670048624277115;0.556594967842102;NaN;NaN;NaN;NaN;0;0;0;0.153;0.362;-1195;-2831;-0.00010315702799549843;0.0007486952858035233;-1.0720114601566406;-0.42172623866114367;-37.09403062093777;-0.0019332083399897827;-0.0036152766873287848;0.002283654763240611;
1379619079139;-0.07631614059209824;0.5538083910942078;NaN;NaN;NaN;NaN;0;0;0;0.15;0.362;-1176;-2832;-0.00009422257075020278;0.0006818296551099781;-0.7990743810319129;-0.7770473004879532;-37.09406971212309;-0.0019322422290484025;-0.003622463960702488;0.0014166399103415594;
