1379619510511;5.432799339294434;4.840921878814697;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.883;306;-6905;0.005812138344999989;0.005179328092956608;-0.200433363009072;0.9963077683908612;-31.335889578269317;-0.01702479053939743;0.19628206047764996;0.01756587110744176;
1379619510517;5.405635356903076;4.816709995269775;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.877;307;-6859;0.005494994148493977;0.004896275411844163;0.8220169464938077;1.7503124191418362;-31.334723150672577;-0.012966759267066068;0.19670655908578613;0.013863542869527623;
1379619510521;5.378607749938965;4.7926344871521;NaN;NaN;NaN;NaN;0;0;0;-0.042;0.879;336;-6874;0.005980907622382502;0.005327983314936313;1.6425888303139242;1.6318262711675477;-31.329799390171765;-0.007202917795386253;0.1971315812478813;-0.002080487048882529;
1379619510526;5.351714611053467;4.76866340637207;NaN;NaN;NaN;NaN;0;0;0;-0.041;0.874;330;-6836;0.008350079706808528;0.007438273410883909;2.1806738696254113;1.5277681806391883;-31.327744094452523;-0.005969408883321018;0.197202280234903;-0.07740421395724367;
1379619510532;5.324955940246582;4.744832515716553;NaN;NaN;NaN;NaN;0;0;0;-0.047;0.877;375;-6861;0.005497120976224835;0.0048955872115664135;1.5497041665994546;0.5812334058386643;-31.327736388391784;-0.004279842727586227;0.19735486353071197;0.0185100165851107;
1379619510536;5.2983317375183105;4.7211079597473145;NaN;NaN;NaN;NaN;0;0;0;-0.048;0.877;378;-6855;0.005202489671839889;0.004633399971308096;0.9763494761621703;0.12228255141578526;-31.328591348320163;-0.003566952210437836;0.19746112531143023;0.03099186046634561;
1379619510541;5.2718400955200195;4.697500228881836;NaN;NaN;NaN;NaN;0;0;0;-0.046;0.877;365;-6857;0.004873907382872641;0.00434215007212816;-0.3686649464049852;-0.022924484078654106;-31.330319685484714;-0.0037406355351488163;0.19753854899939013;0.04621651377563238;
1379619510547;5.245480537414551;4.674013614654541;NaN;NaN;NaN;NaN;0;0;0;-0.04;0.883;323;-6908;0.006042125907582546;0.005385131982579146;-2.3611125586245683;-0.3448782094379468;-31.328742323796117;-0.0030325816345920303;0.19748549888885725;0.015353559824760388;
1379619510552;5.219252109527588;4.650626182556152;NaN;NaN;NaN;NaN;0;0;0;-0.032;0.879;257;-6876;0.005811150157789412;0.005181326709105816;-3.1234362989660203;0.3634649994155492;-31.32714012570873;-0.0022794192843357958;0.19744407396195698;0.02251697961061125;
1379619510557;5.1931562423706055;4.627373218536377;NaN;NaN;NaN;NaN;0;0;0;-0.029;0.882;233;-6898;0.006709433084606497;0.005982126256115362;-2.926507231506699;0.7256582921473538;-31.32580200499485;-0.0013579432029352874;0.19739261043125272;-0.008811731339526757;
1379619510561;5.1671905517578125;4.604240894317627;NaN;NaN;NaN;NaN;0;0;0;-0.035;0.879;284;-6872;0.009567644219646437;0.008528666951673801;-1.8743777233344034;1.5239963999070858;-31.32954154539751;-0.00011689175052515097;0.19728162359426576;-0.1022491841835037;
1379619510566;5.141354560852051;4.581217288970947;NaN;NaN;NaN;NaN;0;0;0;-0.036;0.877;286;-6854;0.00787340720553856;0.007017318957004778;-0.09653693256492035;2.0178428863054445;-31.3304083667105;-0.00011046963249758607;0.19712297000465615;-0.04954342858280503;
1379619510571;5.1156487464904785;4.558333396911621;NaN;NaN;NaN;NaN;0;0;0;-0.046;0.883;365;-6906;0.007325533553367734;0.006526194812826763;1.870327303689111;1.814579280086892;-31.33125535217585;-0.0008547229975031626;0.1969365328478089;-0.034180241263008865;
1379619510577;5.090069770812988;4.535529613494873;NaN;NaN;NaN;NaN;0;0;0;-0.039;0.881;313;-6887;0.006048257059018238;0.005388006694276744;1.830519465748755;1.7854102045360964;-31.330898000074644;-0.0011349487394919566;0.1968602158389924;0.005285345084393517;
1379619510582;5.064619064331055;4.512862682342529;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.891;301;-6964;0.005272805900348956;0.004696089926268782;1.8711921644546674;0.998201733074777;-31.330712355680635;-0.001201788409643386;0.19684156915050932;0.02939202712388339;
1379619510587;5.039296627044678;4.490304946899414;NaN;NaN;NaN;NaN;0;0;0;-0.04;0.892;323;-6978;0.0047545837364598225;0.004233968506753476;1.846504684140206;0.8714244819425794;-31.33088442636586;-0.0011585066730427172;0.1968541521041238;0.04574965056324129;
1379619510592;5.014099597930908;4.467832088470459;NaN;NaN;NaN;NaN;0;0;0;-0.031;0.886;251;-6926;0.004650590553669893;0.004143984349081236;0.6101809951060575;1.611439925489942;-31.330899684133765;-0.0011575767365266402;0.1968549439350046;0.050441426500987624;
1379619510603;4.989030361175537;4.4455132484436035;NaN;NaN;NaN;NaN;0;0;0;-0.044;0.888;354;-6942;0.00450367405821166;0.004012613937597975;0.4624827607244374;1.067248635562772;-31.331821479147212;-0.0011184208518582933;0.196899029829363;0.055273467873989596;
1379619510606;4.964084148406982;4.423244476318359;NaN;NaN;NaN;NaN;0;0;0;-0.03;0.87;241;-6802;0.006441861126328587;0.0057424783955030805;-1.3913740346321446;1.3269392593224885;-31.330302461417645;-0.0007982815242462845;0.19678974885615347;-0.003925000461006856;
1379619510608;4.939264297485352;4.401161193847656;NaN;NaN;NaN;NaN;0;0;0;-0.039;0.886;315;-6931;0.007555717356153047;0.006734250563843288;-2.182253376981058;-0.00470294667623794;-31.329044500699418;0.00009003803352727359;0.1966156835042182;-0.04029420758412919;
1379619510614;4.914567470550537;4.379142761230469;NaN;NaN;NaN;NaN;0;0;0;-0.03;0.885;245;-6922;0.008380420495232552;0.007468627213562922;-2.8294975327674807;-0.9478876986915394;-31.328864898597796;0.0014743057353849003;0.19642999765069447;-0.0702906082787027;
1379619510617;4.8899946212768555;4.357265472412109;NaN;NaN;NaN;NaN;0;0;0;-0.03;0.901;244;-7044;0.00873716494285398;0.007784881274969736;-2.2266080309508176;-1.7955660284720842;-31.330406393210318;0.002563844284852511;0.19623675076645433;-0.08321085389243102;
1379619510622;4.865544319152832;4.335485935211182;NaN;NaN;NaN;NaN;0;0;0;-0.031;0.905;252;-7076;0.008706829775430561;0.007756129782263521;-0.3613745021440258;-1.0934859317305983;-31.33455948032082;0.0027131064052625547;0.1959752683693564;-0.07782985459036643;
1379619510628;4.841216087341309;4.313785552978516;NaN;NaN;NaN;NaN;0;0;0;-0.022;0.896;179;-7009;0.005859223687843116;0.005220465746268882;0.6691449798943924;1.3447600804828121;-31.332803530256264;0.00250344304781122;0.19578677145836967;0.013876033155252154;
1379619510632;4.817010879516602;4.292232513427734;NaN;NaN;NaN;NaN;0;0;0;-0.029;0.902;234;-7053;0.004996076908976363;0.004449872824917163;2.4063678141919342;1.9156647598714216;-31.331345284874224;0.0019495590247881472;0.19560863292076455;0.043766178304956604;
1379619510637;4.7929253578186035;4.270740509033203;NaN;NaN;NaN;NaN;0;0;0;-0.019;0.887;156;-6935;0.004108845373104254;0.0036606708119684343;2.7092075549229477;3.348985929893395;-31.330184073690873;0.0016628716224230222;0.19552117529039484;0.07129535778304093;
1379619510642;4.768960952758789;4.2494096755981445;NaN;NaN;NaN;NaN;0;0;0;-0.029;0.895;236;-6996;0.0028315388592972507;0.0025218812620768282;2.707389978045864;2.832117654949017;-31.330507956793024;0.001707138384584085;0.19553574839752483;0.11144408698990402;
1379619510647;4.745116233825684;4.2281494140625;NaN;NaN;NaN;NaN;0;0;0;-0.027;0.886;215;-6931;0.002671105227441426;0.0023793940691112293;1.7701213543620056;2.2429133265640058;-31.331859521575147;0.0018010676994771955;0.19558439314646228;0.11508180778841873;
1379619510653;4.721390724182129;4.20701789855957;NaN;NaN;NaN;NaN;0;0;0;-0.032;0.888;259;-6945;0.0033010185512505966;0.0029427796668391438;-0.6155226184657119;1.3697428629627166;-31.33384150474674;0.0017631469739928106;0.19564155244822878;0.09112270351694193;
1379619510658;4.697783946990967;4.185983657836914;NaN;NaN;NaN;NaN;0;0;0;-0.031;0.89;249;-6961;0.003794841421830914;0.0033832298409988805;-2.0453005555430313;0.3447216441580916;-31.334931152598696;0.0017014197267709776;0.19567030731865437;0.07327929791817638;
1379619510662;4.674294948577881;4.165043830871582;NaN;NaN;NaN;NaN;0;0;0;-0.024;0.888;198;-6946;0.005443768837811218;0.004853705972725349;-3.356024891485344;-0.08079340419252401;-31.332715171105242;0.001958917840910203;0.19560339748553277;0.018461161998585912;
1379619510667;4.650923252105713;4.144221305847168;NaN;NaN;NaN;NaN;0;0;0;-0.023;0.893;185;-6982;0.008276639391464075;0.007377527548504775;-2.9588606846453693;-0.3380069525040368;-31.33228357084402;0.0026919913405446198;0.19542933503919008;-0.07186190472872345;
1379619510672;4.627668857574463;4.123482704162598;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.887;116;-6939;0.009610179486747052;0.008563540444508494;-1.6478526283722845;-0.6189127389354014;-31.33841270381133;0.0032635008920740066;0.19519619362345142;-0.1113493458126289;
1379619510677;4.604530334472656;4.102868556976318;NaN;NaN;NaN;NaN;0;0;0;-0.017;0.886;143;-6931;0.009830978187946912;0.008758267155267592;0.13586999955415435;-0.31824415732619116;-31.350646529195796;0.003162696719994309;0.1948844239004825;-0.1128933827041394;
1379619510682;4.581507682800293;4.082347393035889;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.884;115;-6913;0.008503024625657734;0.007574514810405761;0.38652802152077576;-0.4620686833525123;-31.3569991237916;0.002970373424763409;0.19455829434725683;-0.07092290882601945;
1379619510688;4.558599948883057;4.061941146850586;NaN;NaN;NaN;NaN;0;0;0;-0.016;0.886;135;-6927;0.006926109559087877;0.006168390907840225;1.070342218138304;-0.4271616928615076;-31.358117666041437;0.0025759558349175145;0.19423907659999676;-0.02019352763960336;
1379619510692;4.535807132720947;4.041631698608398;NaN;NaN;NaN;NaN;0;0;0;-0.013;0.89;108;-6957;0.006085290065187167;0.005421204320217169;0.3514501990603095;0.3448896979425228;-31.355653512421966;0.0024554087913548762;0.19395925572981365;0.004013962831717288;
1379619510697;4.513128280639648;4.02142858505249;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.893;120;-6982;0.004721654883592613;0.004205410670262406;1.8589181701833166;1.3381316124258988;-31.352101499065952;0.0019916273303432525;0.19369569396005987;0.049364163038712605;
1379619510704;4.490562438964844;4.001319408416748;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.891;114;-6970;0.002277589641574056;0.002031171663688742;1.7357953525550966;4.124658823301049;-31.349068677452916;0.001857512899427465;0.19360040561712757;0.12542435378250444;
1379619510707;4.468109607696533;3.9813127517700195;NaN;NaN;NaN;NaN;0;0;0;-0.016;0.889;129;-6955;0.0013279884799412187;0.0011863887476259924;1.8792880470174513;5.225379207434694;-31.34746442369247;0.0017951389248972206;0.1935570605868239;0.1553015720810882;
1379619510714;4.445769309997559;3.9614009857177734;NaN;NaN;NaN;NaN;0;0;0;-0.015;0.885;126;-6920;0.002088677091917218;0.0018625722900808364;1.3362464390085114;3.6118452875192757;-31.346113484926185;0.0017538860142080079;0.19351818722784986;0.13038990201215944;
1379619510717;4.4235405921936035;3.9415886402130127;NaN;NaN;NaN;NaN;0;0;0;-0.012;0.884;101;-6910;0.010401883373677416;0.009271525386145028;-3.564543533963346;-0.09917082348873385;-31.349397013718185;0.0027754290003373797;0.193291768764148;-0.14269414030478655;
1379619510722;4.401423454284668;3.9218804836273193;NaN;NaN;NaN;NaN;0;0;0;-0.011;0.884;93;-6916;0.00839588130978567;0.007478709155065517;-2.686283747011216;-3.630277036461224;-31.348161199985874;0.0034133635975902923;0.19306814938529482;-0.07929655448466144;
1379619510727;4.379415988922119;3.9022676944732666;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.885;70;-6917;0.006332880355989639;0.0056435611630989944;-3.49762007834625;-2.2168411573027624;-31.342775647385196;0.003919457855529916;0.19290743842932115;-0.019291384261928363;
1379619510736;4.357519149780273;3.882758855819702;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.887;66;-6939;0.0050539417843812285;0.0045020190068177385;-1.642272743731792;-1.9822531793605984;-31.338388557179762;0.0041004680836228755;0.19276496618664976;0.02764848783206844;
1379619510738;4.335731506347656;3.863344669342041;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.886;72;-6929;0.004616079947996782;0.004113909934034908;-1.564399658510678;-0.14338445168163183;-31.333549380797226;0.00426791967672912;0.19262180527359068;0.041306904192499605;
1379619510743;4.314053058624268;3.844024181365967;NaN;NaN;NaN;NaN;0;0;0;-0.006;0.885;56;-6920;0.005322133331450109;0.004743789490070299;-0.8419639563470592;1.1267588381968345;-31.328848613426185;0.00439457981608204;0.19241515287411562;0.02197876562421422;
1379619510747;4.292482852935791;3.8248069286346436;NaN;NaN;NaN;NaN;0;0;0;-0.009;0.884;78;-6914;0.006434903381355243;0.005732085762487613;1.7274132210027802;1.2083905924356881;-31.330471124242727;0.003889111946934521;0.19206802922708816;-0.0028224219546596208;
1379619510754;2.1241376399993896;1.8927061557769775;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.882;69;-6896;0.13603385418524502;0.12121186642460345;1.629000118445674;2.0823505406115;-37.25689121990496;-0.005082114011787398;0.22899139232473542;-4.8474858796065075;
1379619510757;1.4008307456970215;1.248205304145813;NaN;NaN;NaN;NaN;0;0;0;-0.006;0.882;55;-6900;0.17379727163062697;0.15485722719841946;3.1976159297302336;0.8238266063967685;-39.28902849434385;-0.010304421364211166;0.2421387027796911;-6.619136836456085;
1379619510762;1.0363397598266602;0.9234266877174377;NaN;NaN;NaN;NaN;0;0;0;-0.006;0.881;56;-6893;0.06314909170193034;0.05626751055575482;1.700265299286166;1.7418357526562578;-39.5532908512019;-0.01211172670714825;0.24252347855067646;-2.2758240611595966;
1379619510768;0.8151244521141052;0.726311981678009;NaN;NaN;NaN;NaN;0;0;0;0;0.881;0;-6890;-0.12136838237311028;-0.10814620115294071;0.45069942576866784;0.617265066466584;-39.43693748370027;-0.012679704152473072;0.2411271978876942;5.021809770653438;
1379619510774;0.665597677230835;0.593078076839447;NaN;NaN;NaN;NaN;0;0;0;-0.004;0.882;37;-6900;-0.24996532941684524;-0.22272917351743043;-1.0158898496863327;0.9018881107782981;-39.86553715783925;-0.011805812063895334;0.2455027673042971;10.222498299986086;
1379619510777;0.5571568608283997;0.4964519739151001;NaN;NaN;NaN;NaN;0;0;0;-0.001;0.883;11;-6908;-0.32054092862266453;-0.28561373402044776;-1.8561061568075958;1.266680236948181;-40.03643216634779;-0.011675089896516982;0.24711825631782663;13.102103607895469;
1379619510783;0.4745336174964905;0.4228317141532898;NaN;NaN;NaN;NaN;0;0;0;-0.005;0.885;43;-6923;-0.2372385156046165;-0.21138820722418836;-0.8462302948735407;1.1631381156021952;-40.35136606156611;-0.010537330680877623;0.25061095280198253;9.832426148315687;
1379619510790;0.4721609652042389;0.42071735858917236;NaN;NaN;NaN;NaN;0;0;0;-0.003;0.885;31;-6924;-0.09487270697627799;-0.08453383075540835;-0.7701436895648655;1.6875648424802632;-40.492444755123564;-0.01089659420730981;0.2537249788823308;4.103744768154803;
1379619510793;0.4698001742362976;0.4186132848262787;NaN;NaN;NaN;NaN;0;0;0;0;0.885;6;-6921;-0.017988866186647766;-0.016028821665007128;-0.10299701025210634;0.8921213980520152;-40.52585449325403;-0.010681927194907173;0.25672636871137045;0.9868407488548815;
1379619510798;0.46745118498802185;0.4165197014808655;NaN;NaN;NaN;NaN;0;0;0;0.001;0.882;-6;-6897;0.12746415953872647;0.11357619759124243;-0.4249865128855893;0.6742810369747516;-40.33129547173544;-0.013173842499049376;0.258714463939076;-4.876481511088751;
1379619510804;0.46511393785476685;0.41443702578544617;NaN;NaN;NaN;NaN;0;0;0;0.003;0.884;-25;-6912;0.26156873668063063;0.23306836842536482;0.028445454958010305;0.14960856629505015;-40.17345717687359;-0.014418085892502607;0.25921733409448205;-10.249313236766595;
1379619510808;0.4627883732318878;0.41236451268196106;NaN;NaN;NaN;NaN;0;0;0;0.004;0.881;-27;-6891;0.3893080269875411;0.34689027995409605;0.11713629495200013;0.6129558075279059;-40.06099670443689;-0.015283409011400509;0.25925269142905666;-15.338605136635486;
1379619510813;0.46047443151474;0.4103033244609833;NaN;NaN;NaN;NaN;0;0;0;0.003;0.886;-21;-6930;0.37317393823174655;0.33251439388572507;0.7618523054768147;0.9292044097178206;-40.20228429182356;-0.014864686780274942;0.25909114384677767;-14.754678307139045;
1379619510818;0.4581720530986786;0.4082515835762024;NaN;NaN;NaN;NaN;0;0;0;0.003;0.884;-24;-6917;0.3122416329746832;0.2782219221024969;0.7161394627665731;1.5672433235825598;-40.40602992893731;-0.014471475282512322;0.2584020990609648;-12.368406262508602;
1379619510823;0.4558812081813812;0.406210333108902;NaN;NaN;NaN;NaN;0;0;0;0.004;0.886;-32;-6925;0.19116119967213935;0.17033432767675058;0.30337790998693254;1.4423909486245716;-40.57917437375185;-0.0137721538929978;0.2561842571192641;-7.505157565136149;
1379619510828;0.4536018371582031;0.4041794240474701;NaN;NaN;NaN;NaN;0;0;0;0.003;0.886;-25;-6927;0.03741068001487433;0.033335465554535995;-0.12311713970606734;1.0258430216728731;-40.612441727350436;-0.01307892809729298;0.25106147214734054;-1.2666673497195369;
1379619510833;0.45133379101753235;0.40215760469436646;NaN;NaN;NaN;NaN;0;0;0;0.007;0.882;-53;-6894;-0.2241043615218488;-0.19968714378868685;-0.7841094490730646;0.4309250963455782;-40.2292606811717;-0.013041901053866769;0.2390868552037264;9.26486591250394;
1379619510838;0.3606226444244385;0.32133063673973083;NaN;NaN;NaN;NaN;0;0;0;0.004;0.885;-34;-6919;-0.3048073705645593;-0.27159799554727965;-0.2759597458894191;0.07240221943784397;-39.88396434363319;-0.016471829399565943;0.2300381444919038;12.391510005620814;
1379619510843;0.2975000739097595;0.2650849521160126;NaN;NaN;NaN;NaN;0;0;0;0.008;0.879;-64;-6877;-0.37990732765396096;-0.338515631840494;-0.39980411527148246;0.4178095439750611;-39.666679334312036;-0.01844294479227178;0.22504159111947603;15.302077299150236;
1379619510849;0.2507946491241455;0.22346878051757812;NaN;NaN;NaN;NaN;0;0;0;0.007;0.883;-53;-6906;-0.33458704438261055;-0.2981332407911995;0.03744299433429128;0.37257079108438407;-39.675935222892264;-0.018302712680079932;0.2252747094658567;13.49964330044211;
1379619510853;0.24954067170619965;0.22235123813152313;NaN;NaN;NaN;NaN;0;0;0;0.008;0.881;-61;-6888;-0.20235106751831108;-0.18030391189625922;0.05706014300774176;1.212065853994795;-39.7608361977586;-0.016876328128749764;0.22844863568698154;8.273133320027668;
1379619510858;0.2482929825782776;0.22123967111110687;NaN;NaN;NaN;NaN;0;0;0;0.008;0.884;-60;-6913;-0.04917855454346065;-0.043820037813659604;0.11701881997379662;0.922757659929125;-39.799641055074325;-0.015598483389710973;0.2333902008070535;2.188853703124537;
1379619510863;0.24705152213573456;0.2201334536075592;NaN;NaN;NaN;NaN;0;0;0;0.008;0.884;-66;-6916;0.17536814658590394;0.1562614678661307;0.19328731509553154;1.054197293243517;-39.64140207999397;-0.01623983163083594;0.23908599992872273;-6.7158921643599445;
1379619510868;0.20647522807121277;0.1839781254529953;NaN;NaN;NaN;NaN;0;0;0;0.009;0.883;-73;-6906;0.26077091847409345;0.23235971635846603;-0.32332452860478283;1.217411494914212;-39.446968886876114;-0.02003243231265221;0.24307257936866747;-10.037072751546708;
1379619510873;0.1756586879491806;0.1565191000699997;NaN;NaN;NaN;NaN;0;0;0;0.013;0.883;-102;-6907;0.10715342456948773;0.09547897135625118;-0.6951515152247698;1.1818088041655705;-39.419942937213015;-0.021383448752324896;0.24458927193769825;-3.964527873317557;
1379619510879;0.15137213468551636;0.13487868010997772;NaN;NaN;NaN;NaN;0;0;0;0.013;0.88;-98;-6879;0.046994203787789034;0.041874143087215196;-0.21532017078377977;1.3353963048266353;-39.41838604998184;-0.021438050233203255;0.24483886231488222;-1.6029807600662203;
1379619510883;0.15061526000499725;0.13420423865318298;NaN;NaN;NaN;NaN;0;0;0;0.015;0.881;-119;-6893;0.03911840929808155;0.034856327027543876;-0.0026617104448936613;1.0454884304328564;-39.418980779420195;-0.021438631999729646;0.24470827181758412;-1.2972424889942669;
