1379620180461;0.00009421446884516627;-0.0003351050545461476;NaN;NaN;NaN;NaN;0;0;0;1.351;1.422;-10559;-11110;0.0000034523453748511957;-0.000012279227377694391;1.5322152891244678;0.9775614287367451;-34.69734328869946;0.009502860196517433;-0.043909478838732564;-0.029468838367838576;
1379620180466;0.00008476061339024454;-0.00030147950747050345;NaN;NaN;NaN;NaN;0;0;0;1.353;1.424;-10571;-11125;0.0000028020285018232296;-0.000009966280485200843;1.217256332094136;1.0039877383356286;-34.69717424166084;0.009634969496964744;-0.04375175434406697;-0.032120749185510646;
1379620180472;0.00007625534635735676;-0.00027122764731757343;NaN;NaN;NaN;NaN;0;0;0;1.352;1.423;-10569;-11124;0.000004233937617719808;-0.000015059504989374996;1.1355559183490154;1.352878351258156;-34.69699151888362;0.009698280861466298;-0.04351964496324308;-0.032653609630807545;
1379620180476;0.0000686036073602736;-0.00024401086557190865;NaN;NaN;NaN;NaN;0;0;0;1.355;1.418;-10586;-11084;0.000002634215802602173;-0.000009369673648788461;0.9345872470322952;1.937309250230412;-34.69676816383154;0.009584917393562466;-0.043087976100165376;-0.034221433315280256;
1379620180481;0.00006171951827127486;-0.00021952582756057382;NaN;NaN;NaN;NaN;0;0;0;1.351;1.42;-10557;-11097;0.000005411908257585797;-0.000019249327014334897;1.277927552407404;1.9965533907727884;-34.69662100530676;0.00975815388682427;-0.042995856967065836;-0.030713418184190645;
1379620180487;0.00005552632865146734;-0.00019749728380702436;NaN;NaN;NaN;NaN;0;0;0;1.352;1.416;-10564;-11069;0.000004767989708306943;-0.000016959018384123608;1.3736289074069281;1.8992801260401495;-34.696495047396965;0.009995460477993856;-0.04298604482686562;-0.0294214239027501;
1379620180492;0.000049954593123402447;-0.00017768001998774707;NaN;NaN;NaN;NaN;0;0;0;1.353;1.421;-10572;-11108;0.000002990937205905316;-0.000010638216260996434;1.3641453709272988;1.260346129211802;-34.69637016814563;0.01022105735051637;-0.042968795957511303;-0.029129562551267727;
1379620180496;0.00004494194217841141;-0.00015985110076144338;NaN;NaN;NaN;NaN;0;0;0;1.354;1.424;-10579;-11131;0.000002907930546753434;-0.000010342879224858304;1.3599765656787908;0.6577284271633836;-34.696247264023356;0.010438910467783221;-0.04294858103132443;-0.028852801701196987;
1379620180502;0.0000404323436669074;-0.00014381106302607805;NaN;NaN;NaN;NaN;0;0;0;1.358;1.425;-10614;-11136;0.000002660905238900813;-0.000009464252623913924;1.2261373007400276;0.6594769732725032;-34.69610117660553;0.010559263450638194;-0.04281707402759503;-0.029962290279816943;
1379620180508;0.00003637518238974735;-0.0001293806853936985;NaN;NaN;NaN;NaN;0;0;0;1.358;1.429;-10612;-11166;0.0000024490504127647328;-0.000008710773421416761;1.4667250137651675;0.8317086594677536;-34.69600274092968;0.010834896569887788;-0.042879320834667646;-0.027072479273888773;
1379620180511;0.000032725187338655815;-0.0001163976194220595;NaN;NaN;NaN;NaN;0;0;0;1.362;1.421;-10643;-11108;0.000002701797149058278;-0.000009609807082330811;1.4181110111909332;1.6220426132251253;-34.69589815726847;0.0110751225205754;-0.042904650110404174;-0.027292638192412844;
1379620180516;0.000029441420338116586;-0.00010471787390997633;NaN;NaN;NaN;NaN;0;0;0;1.364;1.423;-10657;-11119;0.0000033409756118221188;-0.000011883293447550145;1.5446160034714487;2.060761913152592;-34.69581771505079;0.011379815971990765;-0.043017132781780515;-0.02555560479570179;
1379620180521;0.000026487108698347583;-0.00009420975402463228;NaN;NaN;NaN;NaN;0;0;0;1.361;1.418;-10637;-11083;0.0000018253179793689894;-0.000006492356805488493;2.0425469119836928;2.4332881532121746;-34.69580647985956;0.011849842516209318;-0.04336433156353149;-0.019223803203931474;
1379620180526;0.000023829277779441327;-0.00008475655340589583;NaN;NaN;NaN;NaN;0;0;0;1.362;1.423;-10640;-11121;0.0000011888649951508559;-0.000004228558919799433;2.0996856962890775;1.856809490450046;-34.69580153273381;0.012300379217309176;-0.04370609112360909;-0.017920409446014543;
1379620180532;0.000021438096155179664;-0.00007625184662174433;NaN;NaN;NaN;NaN;0;0;0;1.357;1.428;-10602;-11156;7.483374128413218e-7;-0.000002661628671136949;2.1625166390724058;1.1116322939578303;-34.69580241308724;0.01272821760880472;-0.04403921613918964;-0.016540197941429306;
1379620180536;0.000019286904716864228;-0.00006860049325041473;NaN;NaN;NaN;NaN;0;0;0;1.357;1.43;-10605;-11174;0.000001010969415800043;-0.0000035957936222026318;1.8567395370153685;0.78192426378823;-34.695772261569225;0.013082982067610193;-0.04426791366703717;-0.020011299964656257;
1379620180541;0.000017351570932078175;-0.00006171681161504239;NaN;NaN;NaN;NaN;0;0;0;1.357;1.43;-10607;-11173;6.804286428629084e-7;-0.0000024202287504630124;1.085286576272944;1.2551617477336254;-34.69561020282338;0.013063531838117986;-0.044003393593573775;-0.029849325737913712;
1379620180546;0.00001561041244713124;-0.000055523607443319634;NaN;NaN;NaN;NaN;0;0;0;1.353;1.422;-10575;-11111;4.81509540125549e-7;-0.0000017127936192048805;0.6376508416152987;2.3124802812629186;-34.695339744521036;0.012672493219663152;-0.04328387491382403;-0.03521995508402654;
1379620180551;0.000014044006093172356;-0.000049952119297813624;NaN;NaN;NaN;NaN;0;0;0;1.355;1.421;-10593;-11108;5.424348414909092e-7;-0.0000019295001980853098;-0.11721325680935157;2.513174198842898;-34.69485105192282;0.011448822854210273;-0.04158278636751427;-0.042943559876920494;
1379620180556;0.000012634735867322888;-0.000044939595682080835;NaN;NaN;NaN;NaN;0;0;0;1.35;1.418;-10546;-11084;6.132294631833382e-8;-2.181880756817836e-7;0.19312799179215756;2.08201698550769;-34.69448860798009;0.010667767604145941;-0.040419239846512856;-0.038361122880481165;
1379620180563;0.000011366929356881883;-0.000040430346416542307;NaN;NaN;NaN;NaN;0;0;0;1.353;1.426;-10577;-11143;0.0000016979624422986596;-0.00000603919915686151;0.11259889957218894;0.032916668689072726;-34.69412388174567;0.009844149842277524;-0.039219194532997645;-0.03816966341285312;
1379620180572;0.000010226311133010313;-0.000036373465263750404;NaN;NaN;NaN;NaN;0;0;0;1.351;1.43;-10560;-11177;6.300035422225011e-7;-0.000002240681588810629;0.8825238134808535;0.1511092293862457;-34.6939435170644;0.009711984506150882;-0.0388390923444506;-0.030289892048924776;
1379620180573;0.000009200162821798585;-0.0000327236411976628;NaN;NaN;NaN;NaN;0;0;0;1.353;1.433;-10572;-11197;6.369234572320087e-7;-0.0000022652483141990833;0.8886562649803735;-0.43998702967513315;-34.69376737185483;0.009586295653747587;-0.03847050697197181;-0.029973682555573776;
1379620180576;0.000008276983862742782;-0.000029439979698508978;NaN;NaN;NaN;NaN;0;0;0;1.354;1.431;-10585;-11181;6.37506889245194e-7;-0.0000022674527390289695;0.7982145605358976;0.3760771061976822;-34.69357750966604;0.009399711209500209;-0.038033586906759;-0.030552717949178416;
1379620180581;0.000007446430117852287;-0.000026485709895496257;NaN;NaN;NaN;NaN;0;0;0;1.353;1.422;-10574;-11112;5.686888731985785e-7;-0.000002022774563684565;1.8473089250712258;2.7017172819863267;-34.693543068563734;0.009734706149834517;-0.0382403488730373;-0.02027706915141718;
1379620180590;0.000006699226105411071;-0.000023827957193134353;NaN;NaN;NaN;NaN;0;0;0;1.354;1.417;-10585;-11074;3.8670055630202367e-7;-0.0000013754912144924712;2.7174061226366932;3.2177926070761274;-34.693565861725986;0.010119235435823019;-0.03857361595676762;-0.011088959648278794;
1379620180592;0.000006026986739016138;-0.000021436897441162728;NaN;NaN;NaN;NaN;0;0;0;1.351;1.413;-10555;-11044;4.88486630484137e-7;-0.0000017375011168822345;3.6093426962465034;3.627049201450148;-34.69357616703218;0.010210821942532183;-0.03866049882585174;-0.0018230905730209565;
1379620180596;0.000005422214599093422;-0.000019285876987851225;NaN;NaN;NaN;NaN;0;0;0;1.352;1.418;-10564;-11081;2.1347599467208454e-7;-7.59211756912479e-7;3.84647527353654;1.956876184112439;-34.69357298556689;0.010184739831617282;-0.03863537653640078;0.0005325671483159752;
1379620180601;0.0000048781275836518034;-0.00001735070691211149;NaN;NaN;NaN;NaN;0;0;0;1.353;1.424;-10572;-11131;1.3614035592018657e-7;-4.841629029138914e-7;2.593748185388155;0.10323635226609706;-34.69357979305758;0.010454907172900282;-0.03885535547223361;-0.011742682160423065;
1379620180606;0.000004388642992125824;-0.000015609708498232067;NaN;NaN;NaN;NaN;0;0;0;1.358;1.429;-10611;-11166;2.126267610592539e-7;-7.561578628714631e-7;1.2081947427155837;-1.8198463739656066;-34.6934611701745;0.010479164630454084;-0.03869158067947245;-0.02603808582318528;
1379620180613;0.00000394827475247439;-0.000014043357623449992;NaN;NaN;NaN;NaN;0;0;0;1.362;1.428;-10648;-11156;1.1682408600943262e-7;-4.1551930285081306e-7;0.31690777492534217;-0.05821858872108554;-34.693189544335546;0.01003805199219147;-0.037931430653231936;-0.03475434693196091;
1379620180616;0.0000035520931760402163;-0.000012634154700208455;NaN;NaN;NaN;NaN;0;0;0;1.366;1.422;-10676;-11115;2.827149766982068e-8;-1.0061043544905575e-7;-0.19080742306761045;1.1493472453454197;-34.69282325963696;0.009261679185360758;-0.03676560260507376;-0.03853378056178332;
1379620180621;0.000003195660838173353;-0.000011366365470166784;NaN;NaN;NaN;NaN;0;0;0;1.366;1.419;-10679;-11087;2.1810647667303368e-7;-7.758521857908807e-7;0.1103436030463425;2.69548682304048;-34.69253786697257;0.008735675994100574;-0.03591843541092785;-0.03496207611389437;
1379620180627;0.000002874991196222254;-0.00001022581182041904;NaN;NaN;NaN;NaN;0;0;0;1.364;1.419;-10660;-11090;3.1966401394716123e-7;-0.0000011370909933572448;0.9748640710581181;3.3692630255918914;-34.6923981079804;0.0086765391588123;-0.03565746062955901;-0.027210104253736725;
1379620180631;0.0000025864974304568022;-0.000009199735359288752;NaN;NaN;NaN;NaN;0;0;0;1.36;1.425;-10629;-11138;1.586948717489517e-7;-5.644519553000279e-7;2.125141087334899;1.7300825124287555;-34.692375755187726;0.00892133480337264;-0.03581288136744318;-0.016859291725046303;
1379620180637;0.0000023269567464012653;-0.000008276611879409757;NaN;NaN;NaN;NaN;0;0;0;1.36;1.429;-10630;-11169;1.6960048303874913e-7;-6.03212631304438e-7;2.344536598669786;1.065008921281507;-34.692367435971306;0.009172773044745884;-0.03599505377911028;-0.014495035506686769;
1379620180642;0.000002093461034746724;-0.000007446115887432825;NaN;NaN;NaN;NaN;0;0;0;1.362;1.433;-10645;-11195;1.8468236565083186e-7;-6.568280722172804e-7;1.668413030790111;0.30759388424462664;-34.692310207501656;0.009324442147045116;-0.03602457882403799;-0.020473965098978412;
1379620180646;0.0000018833983403965249;-0.000006698928245896241;NaN;NaN;NaN;NaN;0;0;0;1.368;1.428;-10691;-11162;2.1444890305153394e-7;-7.627395408435436e-7;1.0668595590592527;1.7671629117333927;-34.692186719501436;0.009296975931126808;-0.03581320655133956;-0.02590207861025958;
1379620180652;0.0000016944114804573474;-0.000006026710252626799;NaN;NaN;NaN;NaN;0;0;0;1.37;1.423;-10709;-11117;2.49180755969747e-7;-8.863358048503489e-7;0.13517953095361723;3.7227477768233586;-34.69192161752413;0.008821563045605421;-0.03503650144634104;-0.033852651250813035;
1379620180657;0.0000015243867892422713;-0.000005421951300377259;NaN;NaN;NaN;NaN;0;0;0;1.37;1.419;-10710;-11086;1.5528031506053266e-7;-5.523552315017969e-7;0.46675789799400325;3.9912343377215294;-34.69172002305542;0.008540844528902634;-0.03450852225137948;-0.030527402553190475;
1379620180662;0.0000013714214901483501;-0.000004877887931797886;NaN;NaN;NaN;NaN;0;0;0;1.368;1.419;-10688;-11089;9.772959590786503e-8;-3.476383533798254e-7;0.973421322468583;2.897503117306112;-34.69159204537235;0.008484845945424724;-0.0342681130912546;-0.02601217352538906;
1379620180668;0.0000012338055057625752;-0.000004388435172586469;NaN;NaN;NaN;NaN;0;0;0;1.365;1.427;-10667;-11149;2.721905973173242e-8;-9.679418699845918e-8;1.2308741612434653;-0.3588520168812144;-34.69149561309501;0.008517509111546523;-0.034145011117372774;-0.02366197350370565;
1379620180673;0.0000011099997436758713;-0.0000039480923987866845;NaN;NaN;NaN;NaN;0;0;0;1.365;1.432;-10665;-11192;-2.3074417283130202e-8;8.211468835030921e-8;1.5525551569933624;-1.9572736930169934;-34.69143272068284;0.00863705580906736;-0.034140907575978235;-0.02073060155377648;
1379620180677;9.986176792153856e-7;-0.0000035519296943675727;NaN;NaN;NaN;NaN;0;0;0;1.365;1.435;-10670;-11217;-3.892102645500244e-8;1.38483328174947e-7;1.1405896602430057;-2.5974012713803534;-34.6913286813946;0.008639436388756385;-0.03398261372981737;-0.024127211692353295;
1379620180686;8.984134183265269e-7;-0.0000031955062240740517;NaN;NaN;NaN;NaN;0;0;0;1.369;1.431;-10698;-11179;3.381024510764934e-8;-1.2024303953055638e-7;1.3667959753184942;0.8710247026228235;-34.691250181726325;0.008709464889346284;-0.03391608885113882;-0.022013200212874322;
1379620180688;8.082636213657679e-7;-0.0000028748472686856985;NaN;NaN;NaN;NaN;0;0;0;1.372;1.425;-10722;-11138;1.5414073582350904e-7;-5.482927054025631e-7;1.6292979610234946;5.331256860974641;-34.69119734628175;0.008840984070579231;-0.03393675030140129;-0.019537500308450903;
1379620180692;7.271596587088425e-7;-0.0000025863698738248786;NaN;NaN;NaN;NaN;0;0;0;1.375;1.423;-10743;-11119;4.6385327633494005e-8;-1.6502041917593387e-7;1.7326767674518266;5.532527841629314;-34.69115412519365;0.008989564216894607;-0.03398543956567721;-0.018411039658097733;
1379620180697;6.541931725223549e-7;-0.000002326844878552947;NaN;NaN;NaN;NaN;0;0;0;1.375;1.425;-10742;-11138;3.855250474775115e-9;-1.3735073072880044e-8;2.1824063852094406;4.346545567317588;-34.691141824916414;0.00918733783817135;-0.03411986945439086;-0.014069498436330402;
1379620180702;5.885480049983016e-7;-0.000002093367129418766;NaN;NaN;NaN;NaN;0;0;0;1.373;1.432;-10728;-11195;1.0744755532193617e-8;-3.82220747700816e-8;2.4864080459506637;2.1524714759678467;-34.691143201225145;0.009382322881830862;-0.034273188275562236;-0.010945277920323793;
1379620180707;5.294899665386765e-7;-0.000001883312506834045;NaN;NaN;NaN;NaN;0;0;0;1.37;1.436;-10707;-11223;9.949956218537075e-8;-3.5388470690219577e-7;2.4514328145792943;-0.8830313359322188;-34.69114330142595;0.009566909742432924;-0.034416479952993434;-0.010967295229845221;
1379620180712;4.763584513511887e-7;-0.0000016943334912866703;NaN;NaN;NaN;NaN;0;0;0;1.369;1.437;-10702;-11233;3.622849048275213e-8;-1.2884394422895641e-7;1.6597723909411624;-0.7557552603576889;-34.6910965436768;0.009682471144409626;-0.03443412119218918;-0.018364679716674572;
1379620180717;4.285589625396824e-7;-0.00000152431300648459;NaN;NaN;NaN;NaN;0;0;0;1.372;1.432;-10721;-11194;1.4670906298877007e-8;-5.2179092283301184e-8;0.7510163615162592;0.8580227262032954;-34.69094923049314;0.009539663878456702;-0.03409663429548175;-0.026932699587060693;
1379620180722;3.855560635201982e-7;-0.0000013713533917325549;NaN;NaN;NaN;NaN;0;0;0;1.376;1.427;-10750;-11155;1.0457878544020922e-8;-3.720620422124339e-8;-0.049861098845916274;2.591366414405584;-34.69067947326286;0.009020180406759807;-0.03327858681465909;-0.033728705712441076;
1379620180728;3.4686831895669457e-7;-0.0000012337453654254205;NaN;NaN;NaN;NaN;0;0;0;1.38;1.426;-10786;-11143;1.3081278038681013e-8;-4.6539826417656444e-8;0.2439809059385316;3.103096148078671;-34.69046875036988;0.008672552775761504;-0.03268467119593715;-0.030569187708574145;
1379620180732;3.120620419849729e-7;-0.0000011099463108621421;NaN;NaN;NaN;NaN;0;0;0;1.38;1.427;-10788;-11149;3.293243512717556e-8;-1.1713989503634653e-7;1.1713511770775604;2.3776084126473167;-34.69037959990617;0.008677666516842115;-0.03255141447350059;-0.022387962023386755;
1379620180739;2.807482530897687e-7;-9.9857254554081e-7;NaN;NaN;NaN;NaN;0;0;0;1.38;1.433;-10782;-11197;1.3991022537266859e-8;-4.975878881202566e-8;2.1268355067449596;0.2731698682065309;-34.69036473042545;0.008843668272552743;-0.03265725245641579;-0.013848710118151523;
1379620180742;2.5257645575038623e-7;-8.983724910649471e-7;NaN;NaN;NaN;NaN;0;0;0;1.377;1.435;-10763;-11217;1.54209893362559e-8;-5.483865364523237e-8;2.540677824300678;-1.0193441109911774;-34.690366704203605;0.009010070041126474;-0.03278932613317508;-0.00989817594406417;
1379620180747;2.2723178005890077e-7;-8.082261047093198e-7;NaN;NaN;NaN;NaN;0;0;0;1.377;1.436;-10760;-11223;2.2590944018184804e-8;-8.034275742274048e-8;1.9954822341870826;-1.067669776751207;-34.69034543034635;0.009153878688510425;-0.03286809684457714;-0.014602478235402422;
1379620180753;2.0443047787921387e-7;-7.271245294759865e-7;NaN;NaN;NaN;NaN;0;0;0;1.379;1.434;-10774;-11209;1.5087635052787863e-8;-5.3663915557418505e-8;0.871794864572245;0.9996835936331376;-34.6902254684886;0.009066266038195386;-0.03261551013613504;-0.024712109356652318;
1379620180758;1.8391718015209335e-7;-6.541605443999288e-7;NaN;NaN;NaN;NaN;0;0;0;1.381;1.431;-10794;-11183;1.9792500970132808e-8;-7.04053026398185e-8;0.18314067109956755;3.000600311175174;-34.69001546200679;0.008712290344821403;-0.03201777471496021;-0.030422886616560018;
1379620180762;1.6546233894132456e-7;-5.885196969757089e-7;NaN;NaN;NaN;NaN;0;0;0;1.384;1.432;-10817;-11190;1.58101864583764e-8;-5.624354795996264e-8;0.2730740027413525;4.060113367239582;-34.689825141426375;0.008409049389568893;-0.03148968226311236;-0.02919393793965675;
1379620180767;1.4885911525652773e-7;-5.29465694398823e-7;NaN;NaN;NaN;NaN;0;0;0;1.384;1.434;-10817;-11208;7.643200371701043e-9;-2.718972512208037e-8;1.3582425380076957;2.907960100888908;-34.68975939634041;0.008454846734979211;-0.031423999363357054;-0.01994053201635472;
1379620180772;1.339219863893959e-7;-4.763377887684328e-7;NaN;NaN;NaN;NaN;0;0;0;1.385;1.438;-10826;-11238;7.377669819913297e-9;-2.623918513157782e-8;2.166704821206162;1.1613202517219974;-34.68974726007235;0.008604379650732984;-0.03152127364209716;-0.012878378698867238;
1379620180777;1.2048353426052927e-7;-4.2854048842855264e-7;NaN;NaN;NaN;NaN;0;0;0;1.383;1.441;-10806;-11260;3.1492107610489016e-9;-1.1195774472366428e-8;2.5640929298313857;-0.20451217864062277;-34.68974933261685;0.008751055784967342;-0.03163820314246398;-0.009199792121001069;
1379620180782;1.0839369934956267e-7;-3.8553881154257397e-7;NaN;NaN;NaN;NaN;0;0;0;1.383;1.441;-10811;-11258;5.39683626490919e-10;-1.914894499092176e-9;2.1231876733561816;-0.08755081141849264;-34.68973574867639;0.00888712945432503;-0.031722812188343656;-0.012853787200882497;
1379620180789;9.751697405135928e-8;-3.4685194805206265e-7;NaN;NaN;NaN;NaN;0;0;0;1.383;1.44;-10806;-11252;1.6870530459602278e-9;-6.0006821555728985e-9;1.0357299100498114;1.9171701436528228;-34.68964175946193;0.008851424008527332;-0.031550454266596;-0.02238282819769704;
1379620180794;8.773174897669378e-8;-3.1204706374410307e-7;NaN;NaN;NaN;NaN;0;0;0;1.384;1.438;-10820;-11239;7.433468515363652e-10;-2.6469726383296798e-9;0.4492672347033665;3.153773296565612;-34.68948167011872;0.00863162761353535;-0.031133601001938137;-0.027255719319332874;
1379620180798;7.892844422485723e-8;-2.80735065416593e-7;NaN;NaN;NaN;NaN;0;0;0;1.387;1.439;-10841;-11244;6.064345150885294e-10;-2.160505834474478e-9;0.11827883518928717;3.2449713324912635;-34.68928201814769;0.008288315504379572;-0.03056007232127467;-0.029579761054513265;
1379620180803;7.100839383156199e-8;-2.5256508706661407e-7;NaN;NaN;NaN;NaN;0;0;0;1.387;1.44;-10838;-11256;1.4933502881146253e-8;-5.311602511020539e-8;0.8143161538599916;1.2839466138625906;-34.68917091686071;0.008197319737695418;-0.030318500567892055;-0.02364380871796516;
1379620180809;6.388311390992385e-8;-2.272217187737624e-7;NaN;NaN;NaN;NaN;0;0;0;1.388;1.441;-10843;-11263;6.742203215330592e-9;-2.397904439601227e-8;1.6245362809041122;0.007502317220905441;-34.68912988378925;0.008280941989277923;-0.030320186102073713;-0.016867729281592494;
