1379619314859;1.214649349178505e-16;-5.682897567850791e-17;NaN;NaN;NaN;NaN;0;0;0;-0.022;0.678;172;-5298;1.37742322522715e-19;-6.443887373669302e-20;0.12208268021789909;0.05479346952344977;-1.8511035278706418e-30;1.166299846406863e-18;-3.3125770270665965e-19;-1.8887269151958577e-19;
1379619314864;1.2085759905977936e-16;-5.654482921192859e-17;NaN;NaN;NaN;NaN;0;0;0;-0.021;0.677;168;-5291;1.718599639090608e-19;-8.040702384217246e-20;0.2551332998497771;0.1461854897413063;-1.855959694834122e-30;1.0211874061397047e-18;-3.437907650257042e-19;-8.325185233224677e-20;
1379619314869;1.2025330722636242e-16;-5.626211873089267e-17;NaN;NaN;NaN;NaN;0;0;0;-0.02;0.676;160;-5281;1.4388853701635626e-19;-6.732303174342751e-20;0.25004584629207416;0.3922250799966605;-1.8558621568498835e-30;1.0280713972657158e-18;-3.431872766709617e-19;-8.612229409298061e-20;
1379619314874;1.1965205941759968e-16;-5.598077144350623e-17;NaN;NaN;NaN;NaN;0;0;0;-0.021;0.675;168;-5276;1.5198474803649398e-19;-7.111795595830453e-20;0.3566840420489227;0.7493602135816527;-1.8571254696598087e-30;9.584403262676149e-19;-3.4784878990976234e-19;-5.9884202739412164e-21;
1379619314879;1.1905378945904212e-16;-5.570093293355709e-17;NaN;NaN;NaN;NaN;0;0;0;-0.019;0.674;148;-5273;1.859878936223059e-19;-8.702466045397699e-20;0.1956046626786383;1.1302410446738882;-1.8654534636172827e-30;8.113321331339067e-19;-3.6400289440620725e-19;-2.0530254618420936e-19;
1379619314884;1.1845852382046936e-16;-5.542239806025334e-17;NaN;NaN;NaN;NaN;0;0;0;-0.019;0.674;155;-5269;1.466843478087853e-19;-6.863716676528877e-20;0.12950290900643013;1.09884981601326;-1.8654609482501527e-30;8.109047588043736e-19;-3.6407011757211913e-19;-2.5905559237979516e-19;
1379619314890;1.178662360321018e-16;-5.514536534694198e-17;NaN;NaN;NaN;NaN;0;0;0;-0.016;0.673;125;-5258;1.2845818079897316e-19;-6.010331130165593e-20;-0.051955440602594986;1.0406927744791863;-1.8668733438925476e-30;7.941622633794102e-19;-3.5631084857707357e-19;-3.975718988809049e-19;
1379619314895;1.1727689962415981e-16;-5.48696098004964e-17;NaN;NaN;NaN;NaN;0;0;0;-0.016;0.671;127;-5243;1.2328574790814939e-19;-5.768359665564418e-20;-0.11337777193778392;1.0907159672301665;-1.8695237371231095e-30;7.435954618428034e-19;-3.4691010491591646e-19;-4.3121730160270096e-19;
1379619314899;1.1669051459664342e-16;-5.459526707853706e-17;NaN;NaN;NaN;NaN;0;0;0;-0.015;0.668;118;-5223;1.3379501705654061e-19;-6.259899755269337e-20;-0.20618736903884782;1.0540043518736706;-1.8707944968581225e-30;6.8456031320058795e-19;-3.4139675811804573e-19;-4.825444480452846e-19;
1379619314904;1.1610705447977302e-16;-5.4322320637451715e-17;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.67;114;-5237;1.5845548416256387e-19;-7.413044057099106e-20;-0.29861100992409956;0.5891061082884028;-1.8708154056972193e-30;7.150389240766396e-19;-3.432120787436112e-19;-5.567305739971781e-19;
1379619314909;1.155265325084384e-16;-5.4050753933628106e-17;NaN;NaN;NaN;NaN;0;0;0;-0.013;0.671;102;-5244;1.6276001407072336e-19;-7.613853162232685e-20;-0.33064874970273334;0.09657829184095812;-1.8709490823928167e-30;7.679646927881199e-19;-3.4596859971966195e-19;-5.998951652058975e-19;
1379619314914;1.1494889574308037e-16;-5.378059343684584e-17;NaN;NaN;NaN;NaN;0;0;0;-0.011;0.675;86;-5276;1.2622433494475613e-19;-5.904305803887839e-20;-0.3149605871019847;-0.13811174270126958;-1.873913809144489e-30;6.538245950969974e-19;-3.3960753954933363e-19;-5.455365178828014e-19;
1379619314920;1.1437415741858873e-16;-5.35117465028763e-17;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.674;63;-5267;1.1738615724232054e-19;-5.491263305442693e-20;-0.27443144133350733;0.307506180026637;-1.8785004109300865e-30;5.291518127075539e-19;-3.3115965202389843e-19;-4.763755466694705e-19;
1379619314924;1.1380230430007367e-16;-5.3244130413658246e-17;NaN;NaN;NaN;NaN;0;0;0;-0.009;0.671;73;-5245;1.5046844436916598e-19;-7.04042829386395e-20;0.09055087661703431;0.8349320249578241;-1.8788305667513933e-30;5.177898054279755e-19;-3.3369781881297073e-19;-2.868114980281039e-19;
1379619314929;1.13233283447976e-16;-5.297791391403663e-17;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.67;70;-5240;1.2909871285133115e-19;-6.041150452906757e-20;0.2503272523932923;1.2125968757389636;-1.8788943970685765e-30;5.605695884782105e-19;-3.2923468902309277e-19;-1.8890884416410378e-19;
1379619314934;1.126671213320753e-16;-5.2712941494056294e-17;NaN;NaN;NaN;NaN;0;0;0;-0.011;0.667;87;-5217;1.5291349158456565e-19;-7.156521543153186e-20;0.6466271489866959;1.7939073612175256;-1.88139074445919e-30;4.019551104908427e-19;-3.3769634973298563e-19;-7.778126261565969e-20;
1379619314940;1.1210379148259198e-16;-5.24494017508969e-17;NaN;NaN;NaN;NaN;0;0;0;-0.012;0.672;97;-5257;1.148702354574404e-19;-5.375430174353332e-20;0.4837111333140684;1.0476977629027733;-1.8821826419626304e-30;5.302638529359499e-19;-3.291511247350716e-19;-7.265659547593879e-20;
1379619314945;1.1154326742974645e-16;-5.218721858394209e-17;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.67;66;-5238;1.1650801386672967e-19;-5.450772059433359e-20;-0.10468567494303727;0.8641436334648837;-1.885176353088694e-30;5.008176227003361e-19;-3.2065873062042427e-19;-3.730871614761763e-19;
1379619314949;1.109855557909836e-16;-5.192622986579181e-17;NaN;NaN;NaN;NaN;0;0;0;-0.011;0.672;93;-5256;1.4301012392121013e-19;-6.690154530137622e-20;-0.21592554702136868;0.468358359778127;-1.8851889423736215e-30;4.996528311584349e-19;-3.205097735421651e-19;-4.283975844308257e-19;
1379619314954;1.1043063009652382e-16;-5.1666739998911475e-17;NaN;NaN;NaN;NaN;0;0;0;-0.004;0.669;32;-5230;1.45328284478304e-19;-6.796920695220521e-20;-0.9401378063426498;0.4169043334581087;-1.885772984248819e-30;4.465087751940155e-19;-3.194778032743233e-19;-7.392575836979685e-19;
1379619314959;1.0987847049403243e-16;-5.1408269218545806e-17;NaN;NaN;NaN;NaN;0;0;0;-0.01;0.669;80;-5230;1.3614490800196146e-19;-6.368179407864083e-20;-0.49535976467300635;0.29631916792821833;-1.886358431679784e-30;4.136140933680947e-19;-3.1765762466902055e-19;-5.225454046252788e-19;
1379619314964;1.0932908360095431e-16;-5.115126420222558e-17;NaN;NaN;NaN;NaN;0;0;0;-0.01;0.673;83;-5265;1.689087994876858e-19;-7.901101677362863e-20;-0.3825469924988631;-0.11360037422978275;-1.8879983396448473e-30;4.9212382563216055e-19;-3.2393185673588957e-19;-5.121923461685075e-19;
1379619314971;1.0878242971262006e-16;-5.0895377534093526e-17;NaN;NaN;NaN;NaN;0;0;0;-0.016;0.674;129;-5265;1.2432332437042635e-19;-5.816743183302253e-20;0.26084186184134406;0.05746876122571143;-1.888383629078911e-30;5.165999113917658e-19;-3.2007362162631126e-19;-1.8532273891180969e-19;
1379619314974;1.082385220639195e-16;-5.0640791193884405e-17;NaN;NaN;NaN;NaN;0;0;0;-0.024;0.68;189;-5316;1.2122254175564512e-19;-5.672745317007585e-20;0.8301450136312927;-0.08224121639331528;-1.8883307541644192e-30;5.415030669840292e-19;-3.183732041897083e-19;1.3115286673313538e-19;
1379619314979;1.076973209501832e-16;-5.038768385261053e-17;NaN;NaN;NaN;NaN;0;0;0;-0.016;0.671;125;-5248;1.3952838876664308e-19;-6.528505194589519e-20;-0.0565148850048095;1.042759277658514;-1.8882892405500215e-30;5.423345056140975e-19;-3.192714535360936e-19;-3.4992142575501456e-19;
1379619314984;1.0715884622374588e-16;-5.013558898040642e-17;NaN;NaN;NaN;NaN;0;0;0;-0.022;0.669;174;-5234;1.349474453842049e-19;-6.314819552328383e-20;-0.06771539768888742;1.7155596945800087;-1.8883225073928125e-30;5.4196835808099165e-19;-3.1896464410776904e-19;-3.556642470100167e-19;
1379619314990;1.0662304494504833e-16;-4.9885035972864106e-17;NaN;NaN;NaN;NaN;0;0;0;-0.012;0.661;100;-5166;1.184246596562465e-19;-5.54025204251488e-20;-0.9956294082204014;2.139178106522825;-1.8934269882224455e-30;3.6150904977550524e-19;-3.141713785590678e-19;-6.741004198533737e-19;
1379619314995;1.0608993696642526e-16;-4.9635442494832356e-17;NaN;NaN;NaN;NaN;0;0;0;-0.021;0.662;168;-5178;1.1308048942907485e-19;-5.2905448060416015e-20;-0.4953458040721608;1.613417084745283;-1.8971224709720814e-30;2.900456036058488e-19;-3.083385351757176e-19;-4.52011407911452e-19;
1379619315000;1.0555948920065215e-16;-4.9387232062784794e-17;NaN;NaN;NaN;NaN;0;0;0;-0.026;0.669;204;-5234;1.1496435793518932e-19;-5.379489079015841e-20;0.346705441564084;0.37939042361345016;-1.898332747636797e-30;3.24890083940086e-19;-3.025500192457995e-19;-1.8990885923355969e-19;
1379619315005;1.0503168841283922e-16;-4.914038151566427e-17;NaN;NaN;NaN;NaN;0;0;0;-0.024;0.675;190;-5275;1.2464314377219746e-19;-5.830951079590163e-20;0.28844807546620227;-0.5309631267040342;-1.898577429578885e-30;3.355582485659615e-19;-3.0050068209916094e-19;-2.037095510934998e-19;
1379619315011;1.0450654122043135e-16;-4.8894626155674765e-17;NaN;NaN;NaN;NaN;0;0;0;-0.031;0.685;243;-5355;1.4200229015777578e-19;-6.643773643308509e-20;0.8730172429531878;-1.3117418110727785;-1.8996198870800483e-30;2.5982501701066413e-19;-3.0672403070886943e-19;-7.98923107079543e-20;
1379619315018;1.0398398806642445e-16;-4.865041596906951e-17;NaN;NaN;NaN;NaN;0;0;0;-0.017;0.681;134;-5322;1.3109384316047324e-19;-6.131433449854462e-20;-0.4503646699828249;-0.15730782085481754;-1.8998900421161142e-30;2.510877746484462e-19;-3.0569438188822855e-19;-4.187754446544979e-19;
1379619315019;1.0346407527293282e-16;-4.8407135533472763e-17;NaN;NaN;NaN;NaN;0;0;0;-0.019;0.682;148;-5333;1.3617189016137536e-19;-6.368382692544109e-20;-0.6481726722261678;-0.3839332951266772;-1.8998009883038222e-30;2.5579864317600474e-19;-3.060451857794777e-19;-4.718468758786967e-19;
1379619315025;1.0294674990039726e-16;-4.816512233857445e-17;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.673;109;-5260;1.4021336558240376e-19;-6.559771264643945e-20;-0.5277871416421307;1.81411363125871;-1.8995511945875443e-30;2.737591616425878e-19;-3.0780878602222513e-19;-4.522953514439126e-19;
1379619315030;1.0243201856626266e-16;-4.792432344481536e-17;NaN;NaN;NaN;NaN;0;0;0;-0.013;0.673;101;-5263;1.3413420669314244e-19;-6.277766242939201e-20;0.06687143042157942;2.781040014112525;-1.899416866256277e-30;2.7104564301965765e-19;-3.0968606496111814e-19;-2.9156085510285686e-19;
1379619315035;1.0191987465308413e-16;-4.7684487389289287e-17;NaN;NaN;NaN;NaN;0;0;0;-0.024;0.675;188;-5280;1.2645460519894083e-19;-5.922503900999803e-20;1.61817665488378;3.166184119646212;-1.8996830935482346e-30;2.169171411580871e-19;-3.1325514425629466e-19;3.775510960985145e-20;
1379619315040;1.0141027845619226e-16;-4.744616672864541e-17;NaN;NaN;NaN;NaN;0;0;0;-0.023;0.685;182;-5354;1.2534779463870034e-19;-5.870982149936442e-20;2.201481098179057;1.963357647113397;-1.900022913693664e-30;1.6811428912005905e-19;-3.158262984159177e-19;5.42741314157014e-20;
1379619315045;1.0090322997558706e-16;-4.7208832067291694e-17;NaN;NaN;NaN;NaN;0;0;0;-0.032;0.695;254;-5430;1.0110762603737647e-19;-4.734368924891286e-20;1.917269915343283;0.20619509103594547;-1.9010666214998327e-30;2.3801396510463574e-19;-3.1158992759004215e-19;1.447470871366419e-19;
1379619315050;1.0039870935893381e-16;-4.697280104258336e-17;NaN;NaN;NaN;NaN;0;0;0;-0.032;0.695;250;-5437;9.49195987558587e-20;-4.4415419598577757e-20;0.6741975952156432;-0.17599503680873796;-1.905099428424972e-30;2.746294857740898e-19;-3.0417152374901884e-19;-1.1901698486481884e-19;
1379619315055;9.989672322367743e-17;-4.673802071496121e-17;NaN;NaN;NaN;NaN;0;0;0;-0.026;0.691;207;-5406;9.920086035611104e-20;-4.637107950431692e-20;-1.6503908149262725;0.0778028202535822;-1.913971552425748e-30;1.6105517593480893e-19;-2.9206650435236917e-19;-5.578704874115126e-19;
1379619315061;9.939723848259341e-17;-4.650415028601287e-17;NaN;NaN;NaN;NaN;0;0;0;-0.03;0.679;235;-5309;1.1523258981550033e-19;-5.386121616070566e-20;-2.669092901744931;1.5653680330129611;-1.9174878082980078e-30;7.942807583744318e-20;-2.8644499807988204e-19;-4.984459114968597e-19;
1379619315065;9.890024851823685e-17;-4.6271801869391624e-17;NaN;NaN;NaN;NaN;0;0;0;-0.02;0.676;156;-5282;1.2547055120542717e-19;-5.863495520123503e-20;-3.2571234772375806;1.184164695440619;-1.9181695351867724e-30;5.56069789933177e-20;-2.8515190485086295e-19;-4.662707016282549e-19;
1379619315070;9.840575333060775e-17;-4.604027732466048e-17;NaN;NaN;NaN;NaN;0;0;0;-0.028;0.676;221;-5283;1.2058584649796753e-19;-5.636554387064569e-20;-2.1105070160966584;0.21442390740267875;-1.9187926296513268e-30;4.2616082968515203e-20;-2.8380859049231697e-19;-3.7375013259592564e-19;
1379619315075;9.791372644992651e-17;-4.581015898697068e-17;NaN;NaN;NaN;NaN;0;0;0;-0.028;0.685;219;-5355;1.25393717612748e-19;-5.86410160863134e-20;-0.11891724998452577;-1.9444792281683294;-1.9187158116303176e-30;4.2700093272608134e-20;-2.84184006405262e-19;-2.8926178407132333e-19;
1379619315080;9.742416125874822e-17;-4.558104980962819e-17;NaN;NaN;NaN;NaN;0;0;0;-0.033;0.69;259;-5394;1.2920775161854385e-19;-6.043669655776616e-20;0.628389254853803;-2.4946744150694773;-1.9184759505613374e-30;3.874578340366937e-20;-2.8620307996065995e-19;-2.618556459989013e-19;
1379619315085;9.69370445221831e-17;-4.535311522875553e-17;NaN;NaN;NaN;NaN;0;0;0;-0.035;0.692;278;-5412;1.3574574380838014e-19;-6.352402756033882e-20;1.3480080543146111;-1.1830625878498693;-1.9184046769974894e-30;2.20849599000115e-20;-2.9070322915729713e-19;-2.609325253328664e-19;
1379619315091;9.645234977045153e-17;-4.5126530606642555e-17;NaN;NaN;NaN;NaN;0;0;0;-0.025;0.69;199;-5392;1.5147953315753929e-19;-7.088325402056894e-20;-0.04703626007968452;1.7054742998100125;-1.919757460804884e-30;2.2360131816199942e-20;-2.9839397923122694e-19;-2.9944571620674975e-19;
1379619315097;9.597009023844331e-17;-4.490092536637484e-17;NaN;NaN;NaN;NaN;0;0;0;-0.022;0.685;173;-5355;1.1515744573875794e-19;-5.3894675793670624e-20;-0.4796201517699351;3.3185010097169876;-1.920341730462635e-30;2.015733547761727e-20;-2.9687294464358564e-19;-3.065408089446379e-19;
1379619315100;9.549023945637885e-17;-4.467660721914026e-17;NaN;NaN;NaN;NaN;0;0;0;-0.012;0.685;99;-5353;1.184168232106919e-19;-5.543709248978108e-20;0.29874426315472286;3.0996113410810158;-1.9204247280138952e-30;2.0448306032720432e-20;-2.9658431680986074e-19;-2.904755026913534e-19;
1379619315105;9.501278418936834e-17;-4.445316588335499e-17;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.682;111;-5330;1.1665426667581945e-19;-5.461733762507498e-20;0.9699001342384207;2.5325235763144036;-1.920546661693468e-30;2.1690029343544378e-20;-2.9614418127614135e-19;-2.751070189042024e-19;
1379619315110;9.453771781996688e-17;-4.4230849513202786e-17;NaN;NaN;NaN;NaN;0;0;0;-0.018;0.686;147;-5362;1.1749473558574081e-19;-5.504018724260633e-20;3.5863172783084183;0.06742396633050773;-1.9205099575239786e-30;1.974657302742557e-20;-2.963760740979483e-19;-2.25558598062313e-19;
1379619315115;9.406502711328468e-17;-4.400969119590816e-17;NaN;NaN;NaN;NaN;0;0;0;-0.018;0.686;148;-5360;1.0271583196375684e-19;-4.8091950353834425e-20;2.2754663636689854;-0.5999973286512641;-1.9220346833081014e-30;3.8900126578006766e-20;-2.928366463086623e-19;-2.04320716737942e-19;
1379619315121;9.359471206932173e-17;-4.378964130063435e-17;NaN;NaN;NaN;NaN;0;0;0;-0.02;0.69;163;-5395;8.582660245861759e-20;-4.015966440341221e-20;0.629778035442037;-0.10358675940026374;-1.9282867736006666e-30;5.0467986597651e-20;-2.847276037970692e-19;-2.529439743448855e-19;
1379619315125;9.312673298340863e-17;-4.3570865263503877e-17;NaN;NaN;NaN;NaN;0;0;0;-0.013;0.694;109;-5423;9.19472650030859e-20;-4.29945673458081e-20;-1.0395027706569648;0.7579647078427078;-1.933664614736743e-30;3.382614235764612e-20;-2.7754147329446305e-19;-3.127038419958731e-19;
1379619315130;9.266110309043518e-17;-4.335311823905542e-17;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.694;66;-5425;1.1728635986644485e-19;-5.481104594002489e-20;-3.708458466396504;2.6935398303840548;-1.93417762406077e-30;2.554782700681397e-20;-2.764936511980895e-19;-3.7123670655954204e-19;
1379619315136;9.219779592062178e-17;-4.3136390301121624e-17;NaN;NaN;NaN;NaN;0;0;0;-0.007;0.696;59;-5444;1.2355463320344928e-19;-5.777960961791241e-20;-1.9219832072337248;2.097315300377753;-1.9339301789262837e-30;2.8733016702766973e-20;-2.773263964681079e-19;-3.3255077206399216e-19;
1379619315140;9.173679823907863e-17;-4.29207277718168e-17;NaN;NaN;NaN;NaN;0;0;0;-0.003;0.689;26;-5386;9.767729522869182e-20;-4.5680014465998784e-20;-1.5607534725997594;2.028464982980128;-1.9370464017357556e-30;1.5583376656215773e-20;-2.7298594648382372e-19;-2.973077557148425e-19;
1379619315145;9.127811666325062e-17;-4.2706021463300085e-17;NaN;NaN;NaN;NaN;0;0;0;-0.009;0.691;74;-5399;1.1225285891356786e-19;-5.252501237532241e-20;0.697669117823212;-0.5749848797934543;-1.9373574016856623e-30;1.6648138098109323e-20;-2.7213209142209237e-19;-2.6051719960178545e-19;
1379619315151;9.082172472335817e-17;-4.2492469898918495e-17;NaN;NaN;NaN;NaN;0;0;0;-0.008;0.685;64;-5358;1.0641718674899674e-19;-4.9801259759100593e-20;1.2894363733482814;-1.2613716007241593;-1.938303985506074e-30;2.1474277449251022e-20;-2.6991690532943157e-19;-2.4222719089499456e-19;
1379619315155;9.036761580195635e-17;-4.2280039991447526e-17;NaN;NaN;NaN;NaN;0;0;0;-0.009;0.691;70;-5398;1.1288064628154725e-19;-5.2798540174371266e-20;0.2896557240279145;-1.7932177794403192;-1.938447121455391e-30;2.168601084969446e-20;-2.695297444637142e-19;-2.632482672897687e-19;
1379619315160;8.991577666415539e-17;-4.2068649022825925e-17;NaN;NaN;NaN;NaN;0;0;0;-0.009;0.692;71;-5411;1.1534955544667418e-19;-5.396093823139227e-20;-0.031254395466658313;-0.09657957146040863;-1.9383222000966223e-30;2.169049602708833e-20;-2.698932126450508e-19;-2.705711359857494e-19;
1379619315166;8.946620069251037e-17;-4.18584293419517e-17;NaN;NaN;NaN;NaN;0;0;0;-0.002;0.692;21;-5413;1.0788827187946589e-19;-5.04511361703955e-20;-1.8873038091842074;1.9653218470613016;-1.939110936218757e-30;1.6576147359986097e-20;-2.684723660584969e-19;-2.997565921125974e-19;
1379619315171;8.901886803468659e-17;-4.164912286847373e-17;NaN;NaN;NaN;NaN;0;0;0;-0.003;0.692;27;-5410;1.0907565142116434e-19;-5.1021054261063044e-20;-1.440346102075677;2.4740872695373786;-1.9395961758379298e-30;1.405563353990492e-20;-2.6752050099495465e-19;-2.8776547797636084e-19;
1379619315175;8.857377207323916e-17;-4.144087849490228e-17;NaN;NaN;NaN;NaN;0;0;0;0;0.684;-4;-5344;1.206578998322405e-19;-5.646019307090707e-20;-0.27328541104579923;2.315312119092768;-1.9390757601904087e-30;1.483837897771796e-20;-2.6950227141268017e-19;-2.735573839108592e-19;
1379619315181;8.813090619072317e-17;-4.12336664427353e-17;NaN;NaN;NaN;NaN;0;0;0;0;0.684;0;-5347;1.2470963708663337e-19;-5.835554103854583e-20;0.8411032889520325;-0.35856804142440213;-1.938509299458876e-30;1.0144470394856061e-20;-2.7281886005188774e-19;-2.642863126380978e-19;
1379619315186;8.769025053480392e-17;-4.1027443698580927e-17;NaN;NaN;NaN;NaN;0;0;0;-0.001;0.681;13;-5324;1.0740581458429499e-19;-5.0285231279346303e-20;2.4854591606064664;-1.222187675507699;-1.9387711711872415e-30;1.2655906252499097e-20;-2.7213321580155017e-19;-2.4067747767049966e-19;
1379619315190;8.725179848803651e-17;-4.082236246367188e-17;NaN;NaN;NaN;NaN;0;0;0;-0.001;0.687;11;-5371;1.0662943992753947e-19;-4.989976187027734e-20;1.8058517589905954;-2.0307354815343714;-1.939035325069063e-30;1.4391557164468e-20;-2.714997566211781e-19;-2.4551073780110986e-19;
1379619315197;8.681553681553114e-17;-4.0618260610608096e-17;NaN;NaN;NaN;NaN;0;0;0;-0.001;0.689;13;-5389;8.722272348640055e-20;-4.0816033530743336e-20;0.8799799599987451;-0.38802466998217167;-1.9431073439041793e-30;2.1677051693576723e-20;-2.661947406610469e-19;-2.471193695788425e-19;
1379619315201;8.638145889984292e-17;-4.041518777022633e-17;NaN;NaN;NaN;NaN;0;0;0;0;0.69;7;-5391;8.825015208837752e-20;-4.127731032986072e-20;-0.6613157033687371;0.9598352345502787;-1.9471508002532812e-30;1.6613151700501666e-20;-2.612774817606577e-19;-2.722640198626465e-19;
1379619315206;8.594955150608203e-17;-4.0213127398914324e-17;NaN;NaN;NaN;NaN;0;0;0;0.001;0.685;-15;-5356;9.59994327673358e-20;-4.489520095911545e-20;-1.5393080051200114;2.500877844612758;-1.9493306268371792e-30;9.253477308617778e-21;-2.5829510319045074e-19;-2.725390548868025e-19;
1379619315211;8.551980139935868e-17;-4.001202655711288e-17;NaN;NaN;NaN;NaN;0;0;0;0.001;0.681;-14;-5326;1.1837194484533302e-19;-5.538885141233729e-20;-0.6095399690924114;3.227758778116157;-1.948714286107617e-30;1.1143537424934587e-20;-2.6033766351388676e-19;-2.671300949714615e-19;
1379619315216;8.509220196222797e-17;-3.9811941493103655e-17;NaN;NaN;NaN;NaN;0;0;0;0.001;0.679;-12;-5305;1.2905576152489068e-19;-6.04048997800936e-20;0.3593611714516276;2.4848938161434764;-1.9482764683785097e-30;8.373516131290779e-21;-2.650618445556869e-19;-2.6205272798957717e-19;
1379619315223;8.466673995980009e-17;-3.9612918529000947e-17;NaN;NaN;NaN;NaN;0;0;0;0.002;0.682;-18;-5328;9.232856855625202e-20;-4.322507665676259e-20;1.0846601609346123;1.0179817037003551;-1.95067076943717e-30;1.4202221488623425e-20;-2.6154279192350334e-19;-2.4613820807802405e-19;
1379619315231;8.424340877463015e-17;-3.941483193335165e-17;NaN;NaN;NaN;NaN;0;0;0;0;0.686;6;-5361;8.552969071873064e-20;-4.0024759144247174e-20;0.5601348745176715;-0.2091546070151703;-1.9547818850178532e-30;1.8614943147901482e-20;-2.5652176149052808e-19;-2.460948826462247e-19;
