1379619415303;0.0010833123233169317;-0.00004500890281633474;NaN;NaN;NaN;NaN;0;0;0;-0.049;1.014;393;-7922;0.000034606617950984715;-0.0000014380954842871628;0.7160346778815746;1.8595169323992362;-40.763000002217254;0.0905015008306996;0.4074154133817079;0.4708069568092042;
1379619415307;0.0009746077703312039;-0.00004049402559758164;NaN;NaN;NaN;NaN;0;0;0;-0.044;1.016;353;-7943;0.000027413470849508193;-0.0000011393593446568308;0.44825873324847904;1.1271295102772447;-40.73773121112402;0.03706892221423838;0.4012214893190949;0.41672119482670456;
1379619415313;0.0008768111583776772;-0.00003643212767201476;NaN;NaN;NaN;NaN;0;0;0;-0.038;1.021;311;-7976;0.00005048904070057801;-0.000002097776362792749;-0.10926921729287936;-0.10193330774913978;-40.729284981262836;0.04408968837384361;0.3977636169339147;0.39088958866749346;
1379619415318;0.0007888279506005347;-0.00003277823998359963;NaN;NaN;NaN;NaN;0;0;0;-0.031;1.015;251;-7937;0.00004696740050986366;-0.0000019511947716121256;-0.6192120499280367;-0.05997607071876154;-40.732953175164134;0.09254561817837825;0.3963961564220631;0.3371776735522447;
1379619415323;0.0007096732733771205;-0.000029491353416233324;NaN;NaN;NaN;NaN;0;0;0;-0.02;1.01;171;-7894;0.00004445583752515959;-0.0000018465919386578837;-1.0192854710923271;0.2286297548380628;-40.74145090947447;0.1471057636323693;0.3964421937141305;0.24468823080754354;
1379619415329;0.0006384614971466362;-0.000026532792617217638;NaN;NaN;NaN;NaN;0;0;0;-0.017;1.011;142;-7903;0.00004138647506626251;-0.000001719130324071569;-0.32051951704752746;0.1519506472619454;-40.73787095793623;0.1642562183940337;0.39418788583513836;0.33985456516277623;
1379619415332;0.0005743954097852111;-0.000023872064048191532;NaN;NaN;NaN;NaN;0;0;0;-0.007;1.007;66;-7870;0.000043951053658688705;-0.0000018256589019503683;-0.4227154055633283;0.36029541079669813;-40.73644432669755;0.18558900679382867;0.3924819710134577;0.3122402290880423;
1379619415337;0.0005167580093257129;-0.000021476098481798545;NaN;NaN;NaN;NaN;0;0;0;-0.011;1.014;95;-7928;0.00004679012287283951;-0.0000019438239450358814;0.8208178953502112;0.015914659147333254;-40.701218180479216;0.11053856717589804;0.3838743106038669;0.4727019296684766;
1379619415343;0.0004649042384698987;-0.000019320841602166183;NaN;NaN;NaN;NaN;0;0;0;-0.012;1.011;107;-7899;0.000054175855383538566;-0.0000022508294325126516;1.7769854211431064;0.6937107669796627;-40.66024257198392;0.001428632074866737;0.37507564862066023;0.37541150356843644;
1379619415347;0.0004182536213193089;-0.000017381857105647214;NaN;NaN;NaN;NaN;0;0;0;-0.014;1.007;121;-7868;0.00003283674955462247;-0.0000013643427378286794;1.9331857476328138;1.327390421228469;-40.64026834559513;-0.0532468522306621;0.3708716231454808;0.26660107299335734;
1379619415352;0.0003762842097785324;-0.00001563670411997009;NaN;NaN;NaN;NaN;0;0;0;-0.022;1.005;187;-7854;0.000021387125526223144;-8.886449547606736e-7;1.8520540819023967;1.9217346307943897;-40.62917622988544;-0.08300896477251674;0.3685045191330269;0.2138984857995394;
1379619415358;0.0003385261807125062;-0.000014068605196371209;NaN;NaN;NaN;NaN;0;0;0;-0.013;0.998;114;-7803;0.000009860015010528231;-4.0946267613289135e-7;-0.34796776395484924;2.538956890140395;-40.62098431761675;-0.07496189784533325;0.3650877245193398;0.3907715249792781;
1379619415364;0.000304556917399168;-0.000012656661056098528;NaN;NaN;NaN;NaN;0;0;0;-0.016;1.005;135;-7855;0.000004120104158715379;-1.709363639572599e-7;-1.3708749375843121;1.6617632616506905;-40.616398657904206;-0.04138743164582171;0.3615597362547359;0.4181293852359543;
1379619415368;0.00027399632381275296;-0.000011387553058739286;NaN;NaN;NaN;NaN;0;0;0;-0.005;1.009;51;-7887;0.0000076076633135792785;-3.1589037099109104e-7;-3.069438763671476;1.115008422836429;-40.61886442916143;0.011167214635684701;0.3595317304588355;0.3249456343290685;
1379619415374;0.00024650231353007257;-0.000010245207704429049;NaN;NaN;NaN;NaN;0;0;0;-0.001;1.008;16;-7879;0.000005054696698741055;-2.0978818270590566e-7;-3.3457615807771344;1.0877592060450236;-40.620627580897896;0.038233466878877506;0.35866627502046017;0.2305408854850628;
1379619415378;0.00022176715719979256;-0.000009216784746968187;NaN;NaN;NaN;NaN;0;0;0;-0.006;1.011;59;-7898;0.0000036071592124562202;-1.4980080502050075e-7;-2.3619109609877507;0.459033773892203;-40.619886234221724;0.052030748120027004;0.3576308322234285;0.23459231553350524;
1379619415382;0.00019951403373852372;-0.000008291999620269053;NaN;NaN;NaN;NaN;0;0;0;-0.005;1;48;-7817;0.0000433101853306421;-0.000001798441096873848;-2.833847669406127;0.5636483787469235;-40.62015273177788;0.06308875417100189;0.3571102752143705;0.1765670898981684;
1379619415388;0.000179493916220963;-0.000007458938853233121;NaN;NaN;NaN;NaN;0;0;0;-0.023;1.005;192;-7856;0.00001765933042455167;-7.33428303122354e-7;0.7127196033854659;0.30658580167968175;-40.608274180178974;0.05682130100573823;0.35315179154974213;0.3929323317346795;
1379619415399;0.00016148269060067832;-0.000006710503839713056;NaN;NaN;NaN;NaN;0;0;0;-0.023;1.01;188;-7892;0.000008132116082453775;-3.3782212622191244e-7;0.7057049576339044;0.785618190777607;-40.596909398779594;0.05086661996603819;0.34936353920809843;0.38493022631639157;
1379619415401;0.0001452788128517568;-0.000006036903414496919;NaN;NaN;NaN;NaN;0;0;0;-0.028;1.016;230;-7943;0.000008133329164493746;-3.3829545882116397e-7;1.9791337205573658;1.1499114418724379;-40.58079312417512;0.034688706414345204;0.344421209733703;0.412744741372613;
1379619415403;0.0001307008642470464;-0.000005431556473922683;NaN;NaN;NaN;NaN;0;0;0;-0.018;1.026;151;-8019;0.000011504122764882116;-4.788914520197219e-7;3.120571727293941;1.278548990071589;-40.56429101648017;0.013381318916964098;0.3396236065606291;0.38091431546308685;
1379619415408;0.00011758576147258282;-0.000004886935585091123;NaN;NaN;NaN;NaN;0;0;0;-0.007;1.022;63;-7985;0.000006212381768807202;-2.588298786260146e-7;0.9599593070017768;1.6302520831881835;-40.55508315475302;0.008201202134110748;0.33657434951756526;0.3441952261755847;
1379619415413;0.00010578668297966942;-0.000004396821168484166;NaN;NaN;NaN;NaN;0;0;0;0;1.022;1;-7989;0.00000509338711030935;-2.120805619250765e-7;-0.19240068056832937;0.9856482270946716;-40.5479763542721;0.008909551784336778;0.33395950542058;0.33203877505360285;
1379619415419;0.0000951715701376088;-0.000003955672582378611;NaN;NaN;NaN;NaN;0;0;0;0.002;1.016;-13;-7942;0.000006222962172554624;-2.5844605887981284e-7;-1.1052142405590404;1.3926144356340213;-40.54246358186428;0.013795747146055665;0.33169009094612306;0.3161905405238985;
1379619415423;0.00008562162838643417;-0.000003558625394362025;NaN;NaN;NaN;NaN;0;0;0;-0.001;1.01;19;-7895;0.0000040542083457952845;-1.680455377806655e-7;-1.186541609176174;1.995940345619464;-40.53734687954716;0.018787115325927507;0.32955861815697085;0.307102577256331;
1379619415428;0.00007702996663283557;-0.0000032014613680075854;NaN;NaN;NaN;NaN;0;0;0;-0.004;1.011;44;-7904;0.0000010052404014177645;-4.1323002323815454e-8;-0.13282566861679962;1.753838031931375;-40.530478820289154;0.019099208864047108;0.3270527923877379;0.32447518432551997;
1379619415433;0.00006930043309694156;-0.000002880236024793703;NaN;NaN;NaN;NaN;0;0;0;-0.003;1.009;35;-7886;0.0000031370725790880077;-1.2978450621281923e-7;0.2020555463566076;1.5500909132575393;-40.523074330614016;0.017862179586494827;0.3244383780289177;0.32792040665908384;
1379619415438;0.00006234651664271951;-0.0000025913946046784986;NaN;NaN;NaN;NaN;0;0;0;0.005;1.014;-33;-7928;0.000003504142142464809;-1.4520968917397858e-7;0.324360435136161;-0.7724319879068413;-40.515571943080964;0.016075817405982053;0.32181895897469515;0.32689134578059714;
1379619415443;0.0000560903936275281;-0.000002331453970327857;NaN;NaN;NaN;NaN;0;0;0;0.01;1.016;-74;-7944;0.0000042928701392636375;-1.782837887206901e-7;1.2217523225799736;-2.1428316811732406;-40.506710059876724;0.010101838140201564;0.3189394209347128;0.33110747509877514;
1379619415449;0.00005046202932135202;-0.0000020976542600692483;NaN;NaN;NaN;NaN;0;0;0;0.02;1.013;-150;-7916;0.000005314815342241904;-2.209683033250021e-7;1.4212811346582537;-1.5389139816397246;-40.49811359997259;0.0035989208491701017;0.3161853329503484;0.32108517126290914;
1379619415453;0.00004539844303508289;-0.0000018871180600399384;NaN;NaN;NaN;NaN;0;0;0;0.016;1.013;-123;-7914;0.000002523852893506348;-1.0516296358297535e-7;2.5322094686378858;-0.9445630467557986;-40.48930081662356;-0.006597896420080503;0.31355837930941777;0.2967489344823758;
1379619415458;0.000040842958696885034;-0.0000016977654695438105;NaN;NaN;NaN;NaN;0;0;0;0.017;1.007;-131;-7871;0.0000025862195038014935;-1.0766932610703254e-7;1.7753954777985201;1.4797142482666479;-40.482052094045024;-0.012955178570233466;0.31128489208077054;0.2881796311604262;
1379619415463;0.000036744593671755865;-0.0000015273409417204675;NaN;NaN;NaN;NaN;0;0;0;0.012;1.009;-87;-7888;0.0000033957215587312397;-1.4118665941942328e-7;0.7441522487524755;2.1989312588164847;-40.4755353902064;-0.015595668408672226;0.30907011433328874;0.29732711896805164;
1379619415468;0.00003305748032289557;-0.0000013740823305852246;NaN;NaN;NaN;NaN;0;0;0;0.012;1.012;-87;-7907;0.000001902888087730273;-7.898347860743638e-8;-1.2315388875591144;1.8890430427760658;-40.469787270456884;-0.010972054182929052;0.30673051155030157;0.3201660134768744;
1379619415473;0.00002974034214275889;-0.0000012362147572275717;NaN;NaN;NaN;NaN;0;0;0;0.013;1.012;-99;-7913;0.0000018163063965466247;-7.518912233557422e-8;-3.7729886002000144;1.881954247701114;-40.46616995972573;0.0019353679337052124;0.30470288194845063;0.2973272618340466;
1379619415482;0.000026756060833577067;-0.0000011122132264063112;NaN;NaN;NaN;NaN;0;0;0;0.019;1.015;-141;-7930;0.0000022658712552731882;-9.39860107238787e-8;-3.5977263346705532;1.4813784551663385;-40.463321938942535;0.011221203687149673;0.30315511193778283;0.26269260724774784;
1379619415484;0.000024071239749900997;-0.000001000646761895041;NaN;NaN;NaN;NaN;0;0;0;0.024;1.013;-182;-7916;0.0000031078922135194946;-1.2895699198772602e-7;-4.481974462615725;3.058878320958349;-40.46181990385538;0.019579919517526155;0.30214649063010035;0.2142640403974529;
1379619415488;0.000021655825548805296;-9.002720275930187e-7;NaN;NaN;NaN;NaN;0;0;0;0.029;1.012;-223;-7909;0.000002068611580724177;-8.597187217633839e-8;-1.9596715238120979;3.8114926975223624;-40.458291383399526;0.023166992109097048;0.30066871040433646;0.2551853231856674;
1379619415493;0.000019482782590785064;-8.099340789158305e-7;NaN;NaN;NaN;NaN;0;0;0;0.029;1.014;-221;-7923;0.0000014957067578240421;-6.236581046215995e-8;2.0267529579642014;3.1406634156146604;-40.449410131247824;0.01792963355317515;0.2977416007415966;0.3340200381246252;
1379619415499;0.00001752779098751489;-7.286437835318793e-7;NaN;NaN;NaN;NaN;0;0;0;0.026;1.013;-196;-7914;-3.496970649577977e-7;1.4335358298306635e-8;3.715077069436599;1.800148433665976;-40.43941006772694;0.009045789074180263;0.29461184802653456;0.3282317931339911;
1379619415503;0.00001576897375343833;-6.555083587045374e-7;NaN;NaN;NaN;NaN;0;0;0;0.021;1.016;-162;-7940;-0.0000012459717164179446;5.1586108716052376e-8;4.575983986917052;-0.5463369657056618;-40.43081456050051;0.00026880075304816335;0.29198512849341407;0.29326553208644784;
1379619415509;0.000014186643056746107;-5.897160804124724e-7;NaN;NaN;NaN;NaN;0;0;0;0.018;1.015;-135;-7931;-7.01830111246089e-7;2.9127277296503637e-8;2.176776409734798;-0.9847171582380683;-40.42453315738948;-0.0032737028675878083;0.2899061023947052;0.28280835437466184;
1379619415513;0.000012763092854584102;-5.305594186211238e-7;NaN;NaN;NaN;NaN;0;0;0;0.022;1.016;-170;-7939;0.000003837770193194062;-1.5934148808458653e-7;-1.9844346466476352;-1.6939184815776724;-40.419706551204996;-0.00014953747931032964;0.28798352173674563;0.28812514754664154;
1379619415518;0.000011482386980787851;-4.773345381181571e-7;NaN;NaN;NaN;NaN;0;0;0;0.026;1.019;-199;-7963;0.000001551130802425075;-6.43258378076733e-8;-3.1063188524694656;0.16671477644503163;-40.41566660318436;0.004376506927009206;0.28626837904149083;0.2726108630807902;
1379619415524;0.000010330193617846817;-4.294601296805922e-7;NaN;NaN;NaN;NaN;0;0;0;0.034;1.017;-257;-7947;4.3971650377648605e-7;-1.821912756171598e-8;-2.0931695809485675;1.8181741263547648;-40.411469940172076;0.00720213911901561;0.28459098298805985;0.2694979148761021;
1379619415529;0.000009293614311900456;-3.8636889598819835e-7;NaN;NaN;NaN;NaN;0;0;0;0.034;1.02;-263;-7969;3.906847979748531e-7;-1.6240598715209723e-8;-0.41048067220080897;1.8721879513440582;-40.4064348143279;0.007685387074961235;0.28273985794026485;0.27956936890778905;
1379619415533;0.000008361051186511759;-3.47597108429909e-7;NaN;NaN;NaN;NaN;0;0;0;0.034;1.014;-260;-7928;4.5454822634630087e-7;-1.893385617458924e-8;0.957421024928992;2.5777392399168426;-40.40063017862798;0.006204978399399425;0.2807189473703646;0.2866413601143889;
1379619415539;0.0000075220659709884785;-3.127106253941747e-7;NaN;NaN;NaN;NaN;0;0;0;0.031;1.015;-236;-7934;6.929524815762491e-7;-2.883534302517266e-8;1.6541831009032686;1.4145001569228102;-40.39460629067523;0.0037579762643827025;0.2786722407591796;0.2848606300466457;
1379619415544;0.000006767268132534809;-2.813306423377071e-7;NaN;NaN;NaN;NaN;0;0;0;0.03;1.016;-232;-7939;4.3994197316138166e-7;-1.828412725124307e-8;0.8019892521534373;0.258332838011041;-40.389178681423836;0.0025848445189061474;0.2767708736960952;0.2788261223237822;
1379619415548;0.000006088210739108035;-2.531027121221996e-7;NaN;NaN;NaN;NaN;0;0;0;0.031;1.016;-240;-7941;4.3259977114063766e-7;-1.7946355892141367e-8;-0.5878639033500215;-0.04076475840815741;-40.384437529908126;0.003312463219172468;0.2750126876584059;0.27304793980224673;
1379619415556;0.000005477291779243387;-2.2771483543237991e-7;NaN;NaN;NaN;NaN;0;0;0;0.037;1.021;-281;-7982;3.6036951387133027e-7;-1.4943758720601852e-8;-1.463430518088939;-0.19585787011894618;-40.38018853418166;0.005157172901144839;0.2733708007489683;0.2658090847494596;
1379619415560;0.000004927675945509691;-2.0487057383888896e-7;NaN;NaN;NaN;NaN;0;0;0;0.04;1.02;-311;-7970;3.576372727340476e-7;-1.4847014311160157e-8;-0.9713044745965189;0.7889694713745132;-40.37581240206736;0.006335412440221394;0.2717198543399449;0.2655517999929115;
1379619415564;0.000004433211415744154;-1.843188215389091e-7;NaN;NaN;NaN;NaN;0;0;0;0.045;1.021;-343;-7982;3.845614901252649e-7;-1.5982310993160593e-8;-0.283604447197875;1.4978304747784;-40.371145196041766;0.006620212542452005;0.2700130505200834;0.2681200036138942;
1379619415569;0.000003988363005191786;-1.6582418993493775e-7;NaN;NaN;NaN;NaN;0;0;0;0.045;1.022;-348;-7984;4.6266721092639103e-7;-1.9253954774593618e-8;1.6376434895398737;1.6456340180128075;-40.365531221155244;0.004351955620666345;0.2681049616715261;0.27521323765272915;
1379619415574;0.000003588152594602434;-1.4918255430984573e-7;NaN;NaN;NaN;NaN;0;0;0;0.043;1.019;-335;-7965;2.465409655036344e-7;-1.0263010321617074e-8;1.572508417199146;1.8857180878333777;-40.360163158510915;0.002256640865904832;0.26627638966242717;0.2698150259850651;
1379619415579;0.0000032281016046908917;-1.342136499715707e-7;NaN;NaN;NaN;NaN;0;0;0;0.044;1.022;-339;-7984;1.3392003135083573e-7;-5.576541078129871e-9;1.2533019076922431;1.0022359527102456;-40.355093110015225;0.0006338277381326954;0.2645295685464238;0.2653185417044393;
1379619415584;0.0000029041789275652263;-1.2074491451130598e-7;NaN;NaN;NaN;NaN;0;0;0;0.043;1.02;-330;-7973;3.001711198894489e-8;-1.2416912537908369e-9;-0.1419390099949854;1.347692727985581;-40.35057680579529;0.000763613319364529;0.2628860789346698;0.2627764812083174;
1379619415590;0.0000026127611363335745;-1.0863341515232605e-7;NaN;NaN;NaN;NaN;0;0;0;0.049;1.02;-374;-7968;-1.7966355361884597e-8;7.587419415996652e-10;-1.4288316326276245;1.5109659075448039;-40.3465691089225;0.0024417562885870364;0.2613409011571925;0.2578527674136902;
1379619415594;0.000002350584964005975;-9.773368958576611e-8;NaN;NaN;NaN;NaN;0;0;0;0.05;1.023;-383;-7999;8.503881395391125e-9;-3.3991371892577615e-10;-1.90398431729044;1.1967005346405757;-40.342879204364806;0.004604397830912316;0.25988395965265554;0.25111691532097247;
1379619415599;0.0000021147168354218593;-8.792958539061146e-8;NaN;NaN;NaN;NaN;0;0;0;0.055;1.018;-421;-7957;3.759192822016936e-7;-1.5619446800454538e-8;-1.399814386541848;1.6179058636229655;-40.33910930982328;0.006134752275656859;0.25843310811344;0.2498304293710888;
1379619415604;0.0000019025166011488182;-7.910609411965197e-8;NaN;NaN;NaN;NaN;0;0;0;0.054;1.023;-415;-7993;1.449110047252657e-7;-6.025085013716122e-9;0.16439924882328816;0.6351074331467411;-40.33466618914851;0.005866868825070598;0.2568382010785448;0.25779686496932847;
1379619415609;0.000001711609797894198;-7.116766909120997e-8;NaN;NaN;NaN;NaN;0;0;0;0.053;1.018;-410;-7956;7.820396460005888e-8;-3.2583817046231354e-9;1.5115332389960068;0.5786845356253261;-40.329668745203755;0.004005558448291159;0.25513093190057917;0.2611823126959256;
1379619415614;0.0000015398591131088324;-6.402630248203423e-8;NaN;NaN;NaN;NaN;0;0;0;0.053;1.019;-408;-7962;8.05459453303127e-8;-3.35634106333716e-9;1.8441009979538703;0.4457580403465381;-40.32472249450678;0.0018243652052949595;0.2534599700025964;0.25682103570541964;
1379619415621;0.0000013853426708010375;-5.760104571095326e-8;NaN;NaN;NaN;NaN;0;0;0;0.051;1.022;-396;-7984;1.1029841778315047e-7;-4.588383582623057e-9;0.9860168379959695;-0.023764581580955957;-40.3202230860107;0.0006801151488394761;0.25189332854515434;0.25255948627687513;
1379619415625;0.0000012463311804822297;-5.182331008768415e-8;NaN;NaN;NaN;NaN;0;0;0;0.057;1.017;-444;-7952;7.739131379041329e-8;-3.2156976749607e-9;-0.5848110263666148;0.572493284835;-40.3162599976459;0.0012798074825257082;0.25042417932944516;0.2496726136737093;
1379619415629;0.0000011212688377781888;-4.662381059006293e-8;NaN;NaN;NaN;NaN;0;0;0;0.059;1.025;-453;-8008;1.0822903433741587e-7;-4.49262734805932e-9;-2.1809883062509376;0.09854863460428354;-40.312901415701226;0.003541583488148827;0.24908176572356142;0.24135325052390585;
1379619415634;0.0000010087558166560484;-4.194753344677338e-8;NaN;NaN;NaN;NaN;0;0;0;0.066;1.019;-511;-7967;6.427307246914436e-8;-2.667690541507519e-9;-2.0604071726684814;1.1362474498692763;-40.30965998022739;0.005577592090350157;0.24779433356621103;0.23629963199133747;
1379619415639;9.075328080143663e-7;-3.7738516311947023e-8;NaN;NaN;NaN;NaN;0;0;0;0.066;1.025;-512;-8007;5.9152218362281003e-8;-2.45742257394308e-9;-0.8895203833667927;1.5878288211196505;-40.306038913792946;0.0064155425842886745;0.24643587484707088;0.2407267347563733;
1379619415645;8.164669793586654e-7;-3.395171432885036e-8;NaN;NaN;NaN;NaN;0;0;0;0.066;1.023;-515;-7997;7.2843175529728e-8;-3.030795300303263e-9;1.2346895196979388;2.0069563319683743;-40.30152178691861;0.005038124342427841;0.24487576281550602;0.2510933464492111;
1379619415649;7.345390145019337e-7;-3.054482178299622e-8;NaN;NaN;NaN;NaN;0;0;0;0.066;1.023;-514;-7992;5.410832372117239e-8;-2.252817033873455e-9;1.9475778410685003;2.4163541630387413;-40.296859063259085;0.002947857800495279;0.24330247893572032;0.24904148107109073;
1379619415654;6.608319722545275e-7;-2.7479297060040153e-8;NaN;NaN;NaN;NaN;0;0;0;0.064;1.026;-492;-8017;2.069155893956491e-8;-8.625808085555202e-10;1.9918063010601856;1.305655115143575;-40.292386474739786;0.0009043542481505995;0.24179548894124556;0.2435959537188129;
1379619415659;5.94521225139033e-7;-2.4722483615846613e-8;NaN;NaN;NaN;NaN;0;0;0;0.067;1.021;-521;-7979;2.3189461939505084e-8;-9.639903401196525e-10;0.7786403704623808;1.4011096186893215;-40.28837560492972;0.00011067414147212596;0.24038639258566594;0.2404716336744297;
