1379619233194;1.0829475111303064e-25;-1.0684553197071e-26;NaN;NaN;NaN;NaN;0;0;0;0.422;1.481;-3301;-11577;1.0497855962832917e-26;-1.0305969671910147e-27;3.1727729393696293;4.2158518474091125;-8.949598944813032e-38;-2.032351993319253e-24;-7.263676868098876e-24;-1.3711868275776127e-23;
1379619233198;9.74282476103936e-26;-9.613646784842277e-27;NaN;NaN;NaN;NaN;0;0;0;0.445;1.493;-3482;-11671;3.305233691509544e-27;-3.2532248823804567e-28;6.590048145056084;5.707402197020966;-8.950349524342418e-38;-2.03003793991239e-24;-7.232439838360741e-24;-2.061048759867386e-23;
1379619233203;8.765208546424008e-26;-8.649944566665947e-27;NaN;NaN;NaN;NaN;0;0;0;0.465;1.506;-3633;-11767;3.161396269563948e-27;-3.1125504911332936e-28;8.385165987565628;8.08726420632829;-8.951249432361247e-38;-2.0265613979395432e-24;-7.196049847688327e-24;-2.4189103553404434e-23;
1379619233213;7.885687185372889e-26;-7.782726816471552e-27;NaN;NaN;NaN;NaN;0;0;0;0.482;1.515;-3765;-11843;9.278809072032742e-28;-9.114793351585696e-29;6.485715175623023;8.31198501500911;-8.951987005587205e-38;-2.0243247317162502e-24;-7.165320187597063e-24;-2.029451382047815e-23;
1379619233215;7.09441100992722e-26;-7.002285306595424e-27;NaN;NaN;NaN;NaN;0;0;0;0.49;1.533;-3830;-11978;3.2093525292678864e-27;-3.145118007616908e-28;3.982262027287001;8.833544559883702;-8.952517124901671e-38;-2.0233312684093107e-24;-7.142291071135872e-24;-1.5199726349944714e-23;
1379619233218;6.382533068294464e-26;-6.3000469524831164e-27;NaN;NaN;NaN;NaN;0;0;0;0.498;1.544;-3898;-12068;8.587546894599567e-27;-8.418788322640331e-28;-2.5161240898186152;6.998417049627138;-8.952574491871799e-38;-2.0234200806970104e-24;-7.139498074827661e-24;-2.0483220659631872e-24;
1379619233224;5.742088946819799e-26;-5.668269900944183e-27;NaN;NaN;NaN;NaN;0;0;0;0.507;1.559;-3964;-12183;4.037636725357649e-27;-3.9547174349842502e-28;-2.2145711802849557;3.9304550067399933;-8.952656447524477e-38;-2.0235325588882456e-24;-7.135535128421338e-24;-2.654278241139159e-24;
1379619233228;5.165899394968132e-26;-5.099319380493083e-27;NaN;NaN;NaN;NaN;0;0;0;0.504;1.55;-3938;-12115;3.747766331271708e-27;-3.67170589217545e-28;-3.185106098149198;1.870395759855637;-8.952675544341823e-38;-2.02356955365626e-24;-7.134595500303157e-24;-6.893117749235536e-25;
1379619233233;4.6475305741300457e-26;-4.587620979498783e-27;NaN;NaN;NaN;NaN;0;0;0;0.506;1.545;-3953;-12070;3.154852411109784e-27;-3.0913522959628865e-28;-3.998714458732106;-0.1313153505079352;-8.952643955111421e-38;-2.0234929774101668e-24;-7.136172742572214e-24;9.55197883340699e-25;
1379619233238;4.1811738795932674e-26;-4.127109174194429e-27;NaN;NaN;NaN;NaN;0;0;0;0.5;1.536;-3913;-12007;2.5396916317379297e-27;-2.485787929707537e-28;-5.474271239948645;-2.8044683899757032;-8.952523734975033e-38;-2.0230913467082797e-24;-7.142340549977744e-24;3.9326102250963645e-24;
1379619233243;3.761616974556308e-26;-3.712968754533064e-27;NaN;NaN;NaN;NaN;0;0;0;0.503;1.53;-3931;-11957;2.0917081038347915e-27;-2.044973054906279e-28;-7.578201542061607;-4.674287539692827;-8.952284731520164e-38;-2.021961398995976e-24;-7.155101138630346e-24;8.167729853230004e-24;
1379619233248;3.3841615144012355e-26;-3.340466555083362e-27;NaN;NaN;NaN;NaN;0;0;0;0.506;1.533;-3957;-11982;2.0131995231754765e-27;-1.969456030050381e-28;-8.66451105581965;-5.977725746638125;-8.951988815892493e-38;-2.020338446371501e-24;-7.171237941228988e-24;1.0334006863854378e-23;
1379619233254;3.0445803140117137e-26;-3.0052599890067194e-27;NaN;NaN;NaN;NaN;0;0;0;0.508;1.528;-3969;-11942;2.5633170209211006e-27;-2.5130199068683845e-28;-8.482540822436695;-6.924631479294417;-8.951703477865008e-38;-2.0188100499959618e-24;-7.186745316777512e-24;9.937893345058698e-24;
1379619233258;2.7390720499007086e-26;-2.703578470658014e-27;NaN;NaN;NaN;NaN;0;0;0;0.504;1.515;-3939;-11839;1.3834932377179016e-27;-1.3567651919146681e-28;-4.156777970544951;-5.7794827037203;-8.951666078691193e-38;-2.018716513711972e-24;-7.188615992773763e-24;1.2027403401994673e-24;
1379619233263;2.464214113445451e-26;-2.431988644725387e-27;NaN;NaN;NaN;NaN;0;0;0;0.484;1.499;-3785;-11714;1.0591989163842626e-27;-1.0408641954219275e-28;0.79140225140214;-4.414854877710419;-8.951955346462234e-38;-2.01862565637975e-24;-7.175377244393066e-24;-8.772922133590123e-24;
1379619233268;2.2169398078768938e-26;-2.1877483721540198e-27;NaN;NaN;NaN;NaN;0;0;0;0.471;1.481;-3687;-11571;8.105311392200842e-28;-7.984422135268951e-29;4.229205180714898;-1.53292280343073;-8.952498978425808e-38;-2.017517917607655e-24;-7.151912823462563e-24;-1.568441005279399e-23;
1379619233273;1.994479800009404e-26;-1.968102417565472e-27;NaN;NaN;NaN;NaN;0;0;0;0.464;1.468;-3626;-11471;7.32816133158441e-28;-7.234483444225856e-29;5.1249508252995275;2.01480988416552;-8.953110754826206e-38;-2.016012957342507e-24;-7.125897591487889e-24;-1.745786486103491e-23;
1379619233279;1.7943460965036245e-26;-1.770611975871166e-27;NaN;NaN;NaN;NaN;0;0;0;0.468;1.457;-3659;-11386;9.515264489737575e-28;-9.401326435107306e-29;3.7122607395497655;5.074451593207629;-8.953610332900923e-38;-2.015119815844206e-24;-7.104145338601339e-24;-1.458479551644854e-23;
1379619233284;1.614296298606706e-26;-1.5929960719414671e-27;NaN;NaN;NaN;NaN;0;0;0;0.48;1.447;-3754;-11306;1.830644233226191e-27;-1.80616225964455e-28;1.1346783367274362;5.869593137733233;-8.953917741523584e-38;-2.0149703121638327e-24;-7.090152913011527e-24;-9.376496075372748e-24;
1379619233289;1.4523109532161622e-26;-1.433126553187827e-27;NaN;NaN;NaN;NaN;0;0;0;0.483;1.431;-3780;-11185;1.920491466971766e-27;-1.8937822749359517e-28;-0.3824123706979845;5.446950235557976;-8.954118932384084e-38;-2.015036455182545e-24;-7.080747477877595e-24;-6.3101726100083756e-24;
1379619233295;1.3065781454403133e-26;-1.2892248233066044e-27;NaN;NaN;NaN;NaN;0;0;0;0.475;1.412;-3716;-11031;1.5597579243911039e-27;-1.536822327949129e-28;0.046290070917296144;3.823163192628737;-8.954349086132793e-38;-2.015058155243395e-24;-7.070070697722771e-24;-7.163347882631464e-24;
1379619233299;1.1754694629925812e-26;-1.1598113829145207e-27;NaN;NaN;NaN;NaN;0;0;0;0.47;1.401;-3677;-10953;9.69441385378448e-28;-9.542484437608732e-29;0.5226580318514309;3.447202398802835;-8.954612092130186e-38;-2.0150152763405706e-24;-7.057974250243304e-24;-8.111138168726033e-24;
1379619233305;5.960661297876868e-8;1.1923246745482174e-7;NaN;NaN;NaN;NaN;0;0;0;0.465;1.385;-3637;-10827;-3.6281813009805504e-9;-7.257533808261219e-9;0.7466650000200112;3.377998393898511;-5.46875323999862e-11;1.389610975588533e-12;2.2499986475900327e-10;2.2603743883653518e-10;
1379619233309;5.96066271896234e-8;-1.1925584431082825e-7;NaN;NaN;NaN;NaN;0;0;0;0.468;1.384;-3656;-10812;-3.0231233321607855e-9;8.906808728822783e-9;0.8289756869519177;3.0837635852186356;-9.279077883542444e-11;2.7340379826665583e-12;4.1315964777520793e-10;4.154260990705595e-10;
1379619233314;-0.335481733083725;0.9956597685813904;NaN;NaN;NaN;NaN;0.24;0;0;0.466;1.373;-3674;-10826;0.025226505423168056;-0.07486848887229182;1.3241051420129162;2.4728040663851285;-40.215237816183006;-3.077783495691855e-7;-0.00002368966905479489;-1.0145140120638838;
1379619233319;-0.5669602155685425;1.6960808038711548;NaN;NaN;NaN;NaN;0.24;0;0;0.456;1.369;-3620;-10859;0.031180507129586314;-0.09344560725962302;2.150903721608789;1.5875051325464806;-41.08455671075277;-4.933216245068202e-7;-0.000017824768854794373;-1.2810561992916927;
1379619233324;-0.7037952542304993;2.175292491912842;NaN;NaN;NaN;NaN;0.24;0;0;0.432;1.361;-3443;-10844;0.016128454543488435;-0.05303158207800741;2.8226596099534795;0.921164113539161;-41.40673576863858;-0.0000014724966451388396;-0.000038760369990849605;-0.6678695723655209;
1379619233330;-13.2839994430542;14.688300132751465;NaN;NaN;NaN;NaN;0.24;0;0;0.402;1.354;-4425;-11992;1.0403848266056426;-0.9718563240775222;1.3563652812118545;-1.6432583761916426;-40.38550772700063;-0.0000037488207517706954;-0.00014541495288614446;-42.01661995365959;
1379619233334;-21.879423141479492;23.34282875061035;NaN;NaN;NaN;NaN;0.24;0;0;0.376;1.357;-5053;-12851;1.2543064220438718;-1.1516133395624302;1.0298598698603574;0.5306652043400575;-40.87006893449068;0.0000014241417562074218;0.000031998996384985845;-51.26355646824457;
1379619233339;-27.58256721496582;29.208669662475586;NaN;NaN;NaN;NaN;0.24;0;0;0.356;1.351;-5452;-13382;0.6451064433058974;-0.5407057459169674;-1.2821837921559567;2.3314170376550383;-41.183397359646975;0.00004836943576821382;-0.0007953604702611472;-26.568532372912184;
1379619233344;-52.3741340637207;32.95195007324219;NaN;NaN;NaN;NaN;0.24;0;0;0.346;1.352;-7764;-13759;1.1055807967858025;0.49627491376599314;-5.508996935370402;4.067616746180086;-41.61387268585942;0.000178636863678522;-0.000677032314556224;-46.0091596636245;
1379619233349;-68.42584991455078;35.52633285522461;NaN;NaN;NaN;NaN;0.241;0;0;0.339;1.347;-9272;-13980;0.46068190294455014;1.4220501671212014;-8.82343198055384;2.757907687007223;-41.859318078396704;0.0005229764033205507;-0.002669636875775105;-19.291114391914913;
1379619233354;-78.87340545654297;37.34907913208008;NaN;NaN;NaN;NaN;0.242;0;0;0.34;1.336;-10313;-14081;-1.0768495471080533;2.0656986006719786;-10.62260966472706;2.094690398552346;-41.14406466849298;0.0011951934424723996;-0.011977712919271327;44.28129361811863;
1379619233360;-67.73448944091797;52.37748336791992;NaN;NaN;NaN;NaN;0.243;0;0;0.333;1.335;-9224;-15537;-4.099791536029472;1.162505633800751;-8.513716436474333;0.22859986239719055;-41.026563001307956;0.001214373398944449;-0.012824358908769621;168.17719255546686;
1379619233364;-60.57757568359375;62.362770080566406;NaN;NaN;NaN;NaN;0.244;0;0;0.35;1.327;-8695;-16459;-5.64114597739354;0.4510500520327333;-5.831736151212355;-0.015118971130863912;-41.16714223505253;0.0012495667191037326;-0.01213192632694545;232.2104397503182;
1379619233369;-55.98607635498047;69.01985168457031;NaN;NaN;NaN;NaN;0.245;0;0;0.353;1.321;-8303;-17070;-5.047750545819893;-0.017408066194544936;0.9419497287697218;1.0643872086413397;-41.45697360142735;0.0016555590111134641;-0.010286774314009704;209.2557338036933;
1379619233375;-53.03730392456055;73.54751586914062;NaN;NaN;NaN;NaN;0.246;0;0;0.356;1.316;-8061;-17497;-2.0174254011886332;-0.12632311192820883;9.825663702057229;1.122446867995207;-41.662640903428134;0.0032658224486415335;-0.0020663865105511343;84.0812925257569;
1379619233379;-73.21100616455078;83.71248626708984;NaN;NaN;NaN;NaN;0.247;0;0;0.353;1.295;-9998;-18344;1.8993712102184352;-0.6813253676278422;13.412563675448727;1.0643521231198334;-41.39955681335811;0.005690645282701485;0.019443279814317697;-78.53735690507192;
1379619233385;-86.37105560302734;90.50312805175781;NaN;NaN;NaN;NaN;0.248;0;0;0.328;1.286;-11100;-18959;5.714230695021923;-0.8990762641963082;14.417810283898584;-0.31950379878901813;-40.91541581742012;0.006886234092260541;0.03804229650420981;-233.6627982502706;
1379619233390;-94.96974182128906;95.12630462646484;NaN;NaN;NaN;NaN;0.249;0;0;0.319;1.265;-11891;-19273;7.172221979632802;-0.9094218705812859;12.184322210212077;-0.8998696252699543;-40.768453827312634;0.006999033763412822;0.04282140389489572;-292.2723007294682;
1379619233394;-97.01483154296875;113.59402465820312;NaN;NaN;NaN;NaN;0.249;0;0;0.315;1.237;-12093;-20870;7.190381974918547;-1.817191781458681;8.682135321572291;0.1644018210841669;-40.759581364231934;0.006992881413597909;0.0431116844545399;-292.97313431942416;
1379619233399;-98.54181671142578;126.51661682128906;NaN;NaN;NaN;NaN;0.25;0;0;0.309;1.223;-12236;-22048;5.106449675963223;-2.0676551294637036;3.333782478542116;0.9183845493512985;-40.849697377736284;0.007252931463469515;0.03846534793703019;-208.53427889396914;
1379619233407;-99.62687683105469;135.0172119140625;NaN;NaN;NaN;NaN;0.252;0;0;0.313;1.19;-12413;-22661;0.4182226309143253;-0.19137315905047259;-3.7642773006322976;1.0108264761562213;-40.86706233510771;0.00805556268128605;0.02377000364052729;-17.098083695632933;
1379619233409;-100.43782806396484;140.68923950195312;NaN;NaN;NaN;NaN;0.253;0;0;0.301;1.171;-12439;-23108;-1.7397925627319837;0.4639658143640208;-7.761390055367998;1.3089490643715571;-40.76609209423039;0.009513658116943415;0.00022485144540290367;70.85092947713554;
1379619233414;-82.15552520751953;154.57737731933594;NaN;NaN;NaN;NaN;0.255;0;0;0.294;1.152;-10665;-24351;-6.669323809648388;1.1414728530964453;-13.664282021630896;0.5835049768782368;-40.335878072233534;0.010969130174121176;-0.03147908565485116;268.8316676363354;
1379619233420;-70.18367767333984;163.75205993652344;NaN;NaN;NaN;NaN;0.257;0;0;0.291;1.118;-9522;-25033;-7.457122904686654;1.6464624858546868;-13.31140443588378;0.7995106029911427;-40.15010344096273;0.011341084910093032;-0.04382516798939488;299.2094650591723;
1379619233425;-85.32113647460938;172.15037536621094;NaN;NaN;NaN;NaN;0.259;0;0;0.285;1.105;-10963;-25808;-6.1663217172031315;1.962987086558932;-12.022205069559607;-0.0581067876072181;-40.05139836024976;0.011642148744338146;-0.051833678060334905;246.77800953544693;
1379619233429;-95.40452575683594;177.78558349609375;NaN;NaN;NaN;NaN;0.261;0;0;0.286;1.08;-11973;-26222;-3.3593567417501173;1.646388096994946;-7.2708103180019075;1.4417121012330911;-40.032325596876014;0.011732112441978347;-0.05486412387728401;134.34269679372886;
1379619233436;-102.22220611572266;181.21047973632812;NaN;NaN;NaN;NaN;0.263;0;0;0.282;1.036;-12636;-26276;0.32478966004319487;0.9246785952930491;0.9215440127640915;3.0378761156577045;-40.030062026505306;0.01174215506483049;-0.050964702784654384;-13.041494027184374;
1379619233440;-106.69264221191406;183.83013916015625;NaN;NaN;NaN;NaN;0.265;0;0;0.277;1.012;-13064;-26420;3.073130786005332;-0.1446206587133944;6.652309992351361;4.0869903631155395;-39.97574908839286;0.011948279259094372;-0.03994015259996168;-122.81116171225797;
1379619233444;-88.87669372558594;185.4986114501953;NaN;NaN;NaN;NaN;0.267;0;0;0.276;0.95;-11393;-26169;4.173373996346031;-1.1922912666466463;9.974597553641603;6.822678346445667;-39.844551668470224;0.012676073970007999;-0.019941900278467956;-166.17971899312695;
1379619233449;-77.03665924072266;186.6358642578125;NaN;NaN;NaN;NaN;0.27;0;0;0.276;0.908;-10286;-26023;3.8343050714662485;-0.7411217846223989;10.99583442313753;7.239297984148656;-39.716984216829886;0.013841316269910234;0.0011996499485970383;-152.13363753408498;
1379619233454;-68.91166687011719;187.43218994140625;NaN;NaN;NaN;NaN;0.273;0;0;0.266;0.871;-9459;-25888;2.990106142588074;-0.5541324896237483;8.610853021167602;5.132752243338179;-39.64208362830366;0.014523243135022693;0.017165491886743843;-118.3918147580678;
1379619233459;-63.01723861694336;192.61720275878906;NaN;NaN;NaN;NaN;0.276;0;0;0.271;0.801;-8961;-25916;2.340353966036793;-1.2719936632386741;5.012467781825218;3.986481357880382;-39.61070507172474;0.014618793993242401;0.025728632234671332;-92.60406584598975;
1379619233465;-58.95671081542969;196.4163818359375;NaN;NaN;NaN;NaN;0.278;0;0;0.261;0.777;-8519;-26177;-1.0844845672788226;-2.0403913283211974;1.957459172830702;-1.2327789262015587;-39.59734240205296;0.014289896302566964;0.018036158246246308;42.98871478712429;
1379619233470;-56.150638580322266;198.82887268066406;NaN;NaN;NaN;NaN;0.281;0;0;0.263;0.734;-8291;-26150;-3.6762676168369515;-2.542252063231015;-1.4724546022512128;-4.256298494521638;-39.510580237879964;0.013481387533553815;0.0025049798194117043;145.23412089965703;
1379619233475;-76.81629180908203;202.22877502441406;NaN;NaN;NaN;NaN;0.282;0;0;0.267;0.69;-10325;-26217;-3.039839731029943;-2.3253713543393055;-4.096627353540989;-5.765794529551668;-39.42644512411861;0.013345174489480457;-0.016111298227731927;119.77929283648841;
1379619233487;-90.93865203857422;204.8719482421875;NaN;NaN;NaN;NaN;0.286;0;0;0.258;0.674;-11646;-26429;-0.4726450055511833;0.803389667455505;-3.2604291588005965;-4.1613399611564486;-39.42303150484287;0.013524373213590719;-0.021542432341543738;18.567461251329295;
1379619233491;-100.76992797851562;206.0608673095703;NaN;NaN;NaN;NaN;0.289;0;0;0.263;0.601;-12665;-26050;0.9014048271513553;1.716871685507167;-1.635993711090245;-0.6221192641622313;-39.42666518500595;0.013630329410078182;-0.024195482901099803;-35.58588093234072;
1379619233493;-81.9242935180664;206.71343994140625;NaN;NaN;NaN;NaN;0.292;0;0;0.256;0.552;-10844;-25820;1.99035974065567;2.4011872416760216;-0.02551772178798717;4.138116036430899;-39.412982341661454;0.013436419811339327;-0.01952796233275959;-78.46588414117113;
1379619233496;-68.87242889404297;207.1907958984375;NaN;NaN;NaN;NaN;0.296;0;0;0.263;0.512;-9676;-25635;1.4909291153111353;2.6385533115857074;2.3161761071868625;12.382349299601218;-39.384252210638394;0.013389301144876348;-0.006284857737005057;-58.694401183931035;
1379619233502;-59.752254486083984;206.9026336669922;NaN;NaN;NaN;NaN;0.299;0;0;0.266;0.433;-8847;-25078;-2.6140786052678933;2.337527500074534;2.0697590360410585;13.489016320082342;-39.43577693836828;0.014362416787539823;0.006812504700033521;103.12476002333094;
1379619233505;-53.461761474609375;207.0704803466797;NaN;NaN;NaN;NaN;0.303;0;0;0.264;0.416;-8250;-25043;-5.581841200248941;1.3631371209278358;0.26830159965758105;16.513830040286763;-39.49563209172617;0.015153093476183066;0.013900437815882426;220.4763124765067;
1379619233510;-53.598045349121094;206.5529327392578;NaN;NaN;NaN;NaN;0.307;0;0;0.262;0.339;-8273;-24475;-5.434707969329075;0.22254984397226407;0.18804897641932322;12.687938663351806;-39.524965863753266;0.015536851255703314;0.017479596818482865;214.82704825299342;
1379619233517;-53.672752380371094;206.05308532714844;NaN;NaN;NaN;NaN;0.311;0;0;0.25;0.279;-8205;-24049;-1.9082559113724253;0.48510604903799437;1.1409713125410244;1.5255691011878745;-39.52990275963607;0.01562366096988643;0.019369507127724797;75.47036627314391;
1379619233520;-53.796993255615234;205.602294921875;NaN;NaN;NaN;NaN;0.315;0;0;0.252;0.234;-8257;-23732;-1.00605535371864;0.007754944659358831;1.2563786576396654;-2.18118027619967;-39.528546391610426;0.015592900608139311;0.018355484456376192;39.80585179398644;
1379619233526;-49.4483757019043;208.7294921875;NaN;NaN;NaN;NaN;0.319;0;0;0.249;0.154;-7837;-23497;1.8135183924642082;-2.9458522975994876;2.15569897926094;-11.270622859439692;-39.533198115277486;0.015607724318214646;0.016268366314918643;-71.64426797329082;
1379619233530;-46.64447021484375;210.98861694335938;NaN;NaN;NaN;NaN;0.323;0;0;0.25;0.11;-7595;-23454;3.3420190223148443;-2.627319103151963;0.12779967110677518;-12.720598170462136;-39.543489374592426;0.01574611685494492;0.013671867225818507;-132.13940948281174;
1379619233535;-44.650054931640625;212.18211364746094;NaN;NaN;NaN;NaN;0.327;0;0;0.264;0.046;-7528;-23157;7.599241074038062;-1.8796739711651287;-1.9822249491047184;-13.113755478718257;-39.514774663227215;0.015288975803045723;0.017140177808923747;-300.29546466362893;
1379619233540;-42.42074966430664;197.68487548828125;NaN;NaN;NaN;NaN;0.332;0;0;0.265;-0.011;-7344;-21392;10.309753031693289;-0.09880576157619114;-2.295783519433832;-12.282451553711363;-39.48229122495032;0.01478747774036768;0.02008704466659172;-407.06653345765267;
1379619233546;-41.197975158691406;187.15847778320312;NaN;NaN;NaN;NaN;0.336;0;0;0.287;-0.048;-7414;-20178;5.645158251954038;1.4364380181819911;-2.6758792521403225;-6.41341422074334;-39.56688636626529;0.01637284547681814;0.0054914293994406845;-223.39965540276071;
1379619233550;-40.256935119628906;179.33909606933594;NaN;NaN;NaN;NaN;0.34;0;0;0.301;-0.084;-7445;-19216;1.476219308858073;1.9602689297718645;-1.8018952589738637;-1.066834762122563;-39.601896818659405;0.017413856558923642;-0.019166776561199583;-58.51162947324528;
1379619233556;-43.7877082824707;188.07626342773438;NaN;NaN;NaN;NaN;0.348;0;0;0.315;-0.117;-7915;-19878;-6.0250920027786545;-0.0739244480078396;0.7354307337672048;10.360492692253096;-39.41050746905913;0.014886688722395337;-0.05632602097534384;237.4065554847117;
1379619233560;-46.45519256591797;194.63450622558594;NaN;NaN;NaN;NaN;0.353;0;0;0.338;-0.136;-8364;-20436;-8.9012463294953;-1.5554877399900071;1.4991552993416404;15.108944593005143;-39.188905735166195;0.011786945726632313;-0.08612566924643861;348.76164812498814;
1379619233565;-48.57932662963867;199.2501220703125;NaN;NaN;NaN;NaN;0.358;0;0;0.361;-0.162;-8769;-20755;-7.573543499530702;-2.2258792114662738;2.9050978629150337;14.404466994710948;-39.12145419694339;0.010633108504253051;-0.0967432437265355;296.222182102514;
1379619233570;-50.42796325683594;202.68145751953125;NaN;NaN;NaN;NaN;0.362;0;0;0.391;-0.179;-9204;-21035;-6.270585277755396;-2.1492619171682072;3.781591347006118;15.14534986489401;-39.12452395583759;0.010695913908703761;-0.09615449660034024;245.2779569955486;
