1379620354046;-15.2743501663208;-25.883848190307617;0.7846427957159998;23.81362239165128;-0.03796820634203271;0.0307239750300474;0.826;-0.052020608495047846;0.006910834694964389;1.532;-0.444;-3148;-20787;0.1808401514891365;-0.29519714354413307;2.7362440385965128;-1.4744574431790016;-39.0321402144066;-0.03381933981131677;-0.16941750492065433;-7.320533621187147;
1379620354050;-14.63298225402832;-26.825769424438477;0.7846427957159998;23.81362239165128;-0.038557329859195855;0.03161390827077867;0.826;-0.052019673532901906;0.006934200400295272;1.532;-0.412;-2999;-20674;-0.12448587303192486;-0.3566168695318717;2.7394296383953005;-0.23079863098990105;-39.03212550020543;-0.033822763454145234;-0.16963503462503313;4.596658103900978;
1379620354054;-14.973347663879395;-28.998271942138672;0.7846427957159998;23.81362239165128;-0.03824298642765904;0.03363771429440789;0.825;-0.052018466278428085;0.006959304107640315;1.524;-0.378;-2799;-20580;-0.8307928671678989;-0.21530566737501666;1.7515307042390675;1.3112629439888859;-39.03181203043842;-0.03382308816943929;-0.17032009116775687;32.1977887589177;
1379620354061;-15.281832695007324;-30.90437126159668;0.7846427957159998;23.81362239165128;-0.03795663562464857;0.03543792569521033;0.825;-0.052015921704055314;0.007005904134541382;1.525;-0.346;-2663;-20476;-0.4413917557443274;-0.08213730669508809;1.3582846170112306;2.9425162374512768;-39.031660927948465;-0.033819760962276395;-0.17095175164845025;17.01136473388993;
1379620354064;-15.50359058380127;-32.57804489135742;0.7846427957159998;23.81362239165128;-0.037751394780350826;0.03699868107886852;0.824;-0.052014698117447994;0.007026879778819695;1.523;-0.309;-2515;-20431;0.20728753688213447;-0.023651614397675935;1.341800201244395;2.580417232036728;-39.03170749636078;-0.03381760759503948;-0.17135243716083706;-8.307515417062035;
1379620354069;-11.81609058380127;-35.262351989746094;0.7846427957159998;23.81362239165128;-0.041145542969338623;0.03950588732361501;0.824;-0.05201634630643579;0.007064523493048607;1.516;-0.268;-2320;-20418;0.6592137796899344;0.14338222987792382;3.37518966953475;0.8027817143794698;-39.03170834907487;-0.03381766550981879;-0.17135466252253342;-26.015735686347867;
1379620354085;-8.534408569335938;-37.595550537109375;0.7370068482276724;16.080299286084482;-0.04416522250665771;0.04177788144467953;0.823;-0.052016878390446775;0.007189974950538904;1.519;-0.229;-2204;-20405;0.49383716001431566;-0.03359293657102131;2.730054186787455;0.9910218911211923;-39.03182402271357;-0.03382408396556373;-0.17176340296053821;-19.539470110560387;
1379620354087;-8.859088897705078;-40.586585998535156;0.7370068482276724;16.080299286084482;-0.04386709532600079;0.04454631905972715;0.83;-0.052017457111889466;0.0072066599410748;1.52;-0.149;-1915;-20287;0.3370389609716866;0.04014153075576837;2.167911666457333;-0.9125185170627497;-39.03201688061166;-0.033835752092654166;-0.17261696329151835;-13.401280299067228;
1379620354086;-5.6486735343933105;-39.62230682373047;0.7370068482276724;16.080299286084482;-0.04682070914106261;0.04365074329572141;0.823;-0.05201748879270445;0.007198221017889372;1.518;-0.186;-2047;-20383;0.46761454562639687;-0.015019030012323985;3.1522483588739814;0.4342797302474738;-39.03192451143428;-0.03383238387513267;-0.17213390372210333;-18.53067762560745;
1379620354092;-11.26826286315918;-41.36423873901367;0.7370068482276724;16.080299286084482;-0.041648087699742625;0.04530473184963501;0.829;-0.05201488953384907;0.007249632209742423;1.521;-0.104;-1768;-20263;0.262634437284719;0.07600907659285613;-0.19060850512332883;-5.989677385864863;-39.032140506277194;-0.03381203364454178;-0.1734961355244367;-10.41823553222047;
1379620354095;-13.420428276062012;-42.03257369995117;0.7370068482276724;16.080299286084482;-0.03966526367380004;0.04594578437587463;0.829;-0.05201205768777709;0.007275816571919559;1.518;-0.06;-1596;-20247;0.052963766786697564;-0.06190589580356318;-1.0551807751813285;-9.742446264944569;-39.03217358242324;-0.03376848083391598;-0.17462674742952156;-2.2062858344438565;
1379620354099;-15.260198593139648;-42.593441009521484;0.7370068482276724;16.080299286084482;-0.03796742737107232;0.04649714347742983;0.829;-0.05200681007676079;0.007311177748670063;1.523;-0.003;-1497;-20332;-0.4273814748345852;-0.18821982588977682;-1.481294736713524;-11.336518767569434;-39.03190754469761;-0.03371440563883139;-0.17585172953840683;16.555603454145853;
1379620354109;-11.682065963745117;-45.73664855957031;0.7370068482276724;16.080299286084482;-0.04125334662783332;0.049483583780451104;0.829;-0.052000847314478835;0.0074058671056464204;1.522;0.055;-1342;-20447;-1.4573246019578576;-0.06071206547993479;1.232927801385091;-2.4424339368497554;-39.03189337317759;-0.03371427586622626;-0.17586950339838134;56.664701702310154;
1379620354111;-8.493596076965332;-48.46619415283203;0.7370068482276724;16.080299286084482;-0.04418682175916905;0.05201479541588447;0.828;-0.052000930149977156;0.007425896795278997;1.531;0.115;-1279;-20551;-1.3899537651104206;-0.019978710006764835;1.7530279495012835;-2.1820058134682188;-39.03217022670375;-0.0337141257417258;-0.1755100674197664;54.01830009489972;
1379620354116;-5.692517280578613;-50.8341064453125;0.7370068482276724;16.080299286084482;-0.04676682241938702;0.054245716861340415;0.828;-0.052003938317519344;0.007478338931652917;1.536;0.177;-1199;-20652;-0.9690873304608139;0.1827073331082238;2.606137912341521;0.5269908828638621;-39.032658106986744;-0.03370201657363416;-0.17461861415510774;37.56360372841941;
1379620354120;-5.729825973510742;-48.146141052246094;0.7370068482276724;16.080299286084482;-0.046734875108968864;0.05181259203650401;0.827;-0.05200631500459875;0.007518142268437601;1.537;0.237;-1103;-20748;-0.028848013252577798;0.00287128314761146;3.069248969802496;3.7547081656126755;-39.03267145246237;-0.03368041867645054;-0.17359335646375085;0.849048076555186;
1379620354125;-6.174208641052246;-45.72185134887695;0.7370068482276724;16.080299286084482;-0.0463285695310124;0.049629575390681885;0.832;-0.052008841480780464;0.007565472149715087;1.542;0.299;-1035;-20875;1.0208965527457754;-0.2360768649055608;2.549125340550588;8.407959723275976;-39.03220524159783;-0.03366995956491011;-0.17278882039699384;-40.10646154475203;
1379620354130;-6.1976237297058105;-43.63203430175781;0.7370068482276724;16.080299286084482;-0.04630953071054418;0.04775218377156264;0.832;-0.052011344541873526;0.007610712213945453;1.542;0.356;-928;-20978;0.796173629120903;-0.37339763812387167;2.091334294690859;10.013581033128782;-39.03216252632691;-0.03366939478226248;-0.1726933645027646;-31.319485815514998;
1379620354135;-5.474269390106201;-43.440330505371094;0.7370068482276724;16.080299286084482;-0.04697824311840848;0.04762086463932084;0.832;-0.05201457095730619;0.007655760574379432;1.556;0.419;-926;-21138;0.22450552654437755;-0.12325646111608246;0.7879777576482601;8.845310495916104;-39.032221240726045;-0.0336630545539569;-0.17316648977682586;-8.962641609865683;
1379620354140;-4.852140426635742;-43.22984313964844;0.7370068482276724;16.080299286084482;-0.04755445030919744;0.04747205413592426;0.831;-0.05201841950170232;0.0077005984474476895;1.562;0.483;-837;-21305;-0.36182080053049326;0.2276878396782473;0.15740862056100768;4.770011038406644;-39.032069888199885;-0.03364526471655955;-0.17396077786692307;13.943357940736275;
1379620354145;-4.295488357543945;-43.006439208984375;0.7370068482276724;16.080299286084482;-0.04807097540922712;0.04731113698885091;0.831;-0.05202282469816755;0.007745212916585282;1.574;0.55;-755;-21499;-0.008412363097154109;0.7024781132763549;0.9210721452100163;-3.2674007466655137;-39.03206890349611;-0.03363916188410879;-0.17448953779252685;0.12287830325715715;
1379620354150;-1.4893889427185059;-44.21524429321289;0.7370068482276724;16.080299286084482;-0.050659798166746574;0.04846906094056296;0.831;-0.052030035994047596;0.007791036190807103;1.583;0.618;-655;-21716;0.12364274357761221;0.7899250191040136;1.2350236978011577;-4.477648478895926;-39.03208742935978;-0.03363733160540688;-0.17475232884193062;-5.042329607832675;
1379620354155;0.9764494895935059;-45.24354553222656;0.7370068482276724;16.080299286084482;-0.05293804665878598;0.04946194965591638;0.831;-0.052039713128359956;0.007837887766267938;1.588;0.688;-529;-21948;0.2609333818891948;0.8657391718296381;2.307211658030623;-7.8115312794177125;-39.03210190264215;-0.03363821567698956;-0.17484888067621046;-10.437237715741597;
1379620354164;3.1635706424713135;-46.133819580078125;0.7370068482276724;16.080299286084482;-0.054971553779270994;0.050366937109055446;0.83;-0.052061068788197384;0.007923823095383574;1.601;0.757;-472;-22187;0.2597417607938722;0.3593375642945828;2.6024465461430104;-5.457500602907302;-39.03213865219174;-0.033641573898850474;-0.17509316154388496;-10.400919980414603;
1379620354165;1.8564382791519165;-46.065372467041016;0.7370068482276724;16.080299286084482;-0.053771103429637535;0.05031350044554044;0.837;-0.05206318021281777;0.007933357775862704;1.609;0.821;-377;-22402;0.3332548631169373;0.5059547318596458;2.418730572616121;-10.841502053889611;-39.03219472866426;-0.033644769344286105;-0.17538650296647074;-13.264432846642762;
1379620354170;1.1522762775421143;-46.185630798339844;0.7370068482276724;16.080299286084482;-0.05313312734925683;0.05047193177106231;0.836;-0.05207303317391808;0.007981151436589652;1.629;0.886;-352;-22622;0.3481303339487771;0.04641969363223117;1.4857290326828356;-10.299936548545903;-39.032295529120084;-0.03364308775110133;-0.17590434950266517;-13.81421493906351;
1379620354178;0.5299053192138672;-46.277610778808594;0.7370068482276724;16.080299286084482;-0.052575315011822006;0.05063317037822543;0.836;-0.052087802118145246;0.00805776846172152;1.644;0.953;-267;-22860;-0.042301908172696676;-0.6344544039010077;1.2247175074695666;-2.827144187522153;-39.032282518698636;-0.03363856346891167;-0.1765358944730249;1.4334063987972163;
1379620354181;-0.03806877136230469;-46.31700897216797;0.7370068482276724;16.080299286084482;-0.052057976418122764;0.050698171739456524;0.835;-0.05209299968777609;0.008086523485061985;1.661;1.017;-201;-23080;-0.8515140400183382;-1.412619535615368;1.2108161483794218;0.203396675615636;-39.03193466187158;-0.03363293283562267;-0.17728365141270508;33.018233424054635;
1379620354185;-0.5823724269866943;-46.744056701660156;0.7370068482276724;16.080299286084482;-0.05156371170486495;0.05112973731989355;0.834;-0.05209949433769271;0.0081252051543662;1.685;1.083;-196;-23332;-0.9495796966662757;-1.519314192175404;0.0700052383968286;3.0974647014443946;-39.031682496869415;-0.03362105017765994;-0.17778315466447453;36.88355642145433;
1379620354190;-1.0720062255859375;-47.07908630371094;0.7370068482276724;16.080299286084482;-0.05112087728875083;0.05148665167001258;0.834;-0.05210712301628989;0.00817389227059852;1.7;1.146;-120;-23560;-0.6444691457443943;-1.3484656743814964;0.34655936189617376;5.555798892424637;-39.0316849707763;-0.033621193120065083;-0.17777595923428402;24.965288971612352;
1379620354196;-1.4855523109436035;-47.36458969116211;0.7370068482276724;16.080299286084482;-0.05074907304923596;0.05180808193001139;0.833;-0.05211578117530408;0.008232659414142245;1.719;1.206;-88;-23781;1.5770612283527699;-0.08715392509805239;3.6939089612525517;-8.614022856869445;-39.03020345008418;-0.03357052201097907;-0.1761698211241211;-61.85319686906268;
1379620354200;2.539293050765991;-47.3533935546875;0.7370068482276724;16.080299286084482;-0.05446092276430761;0.05183695062324138;0.833;-0.0521247731576029;0.008271828552928882;1.73;1.265;10;-23990;0.8445499545237487;0.08958368671995381;4.508933191067207;-0.9182421932427536;-39.029575692011456;-0.03351448859791036;-0.17493357745472254;-33.288474543244966;
1379620354205;5.544365882873535;-46.9263916015625;0.7370068482276724;16.080299286084482;-0.0572398348205522;0.051492643247896555;0.839;-0.052139018208308546;0.008320362974459053;1.745;1.322;52;-24183;-0.1075855754401417;0.40723898255057633;4.654808595461651;3.4277628364480637;-39.02961868774126;-0.03348088699704794;-0.17423088773422812;3.8689459774181856;
1379620354211;8.640620231628418;-46.87848663330078;0.7370068482276724;16.080299286084482;-0.06010919838747197;0.051506754496970064;0.839;-0.05215982777437382;0.008378546794333344;1.765;1.381;60;-24406;-0.6551400647848542;1.2082853099005697;3.959660307894064;5.513442769500903;-39.02975467654945;-0.03346820245631264;-0.1738764791495829;25.263556815339165;
1379620354215;7.257683753967285;-46.21271896362305;0.7370068482276724;16.080299286084482;-0.058849663522885114;0.05093250483998034;0.838;-0.05217259446923521;0.00841680339344713;1.781;1.436;91;-24599;-0.5559379905509574;1.345603309390724;2.635795557263908;5.877107974724927;-39.02976131688959;-0.033467902843983995;-0.17385532504307713;21.436057203524896;
1379620354220;6.033185958862305;-45.629642486572266;0.7370068482276724;16.080299286084482;-0.05773785942217016;0.05044331215350879;0.838;-0.05218732834001684;0.00846404106586231;1.808;1.494;32;-24820;-0.1953008552746205;1.292763573997735;1.2284400920211165;4.425112110638977;-39.0297234454601;-0.03346530076737185;-0.17421773001857357;7.407210522857507;
1379620354226;4.943681716918945;-45.063926696777344;0.7370068482276724;16.080299286084482;-0.05675188875942989;0.049978859974847925;0.837;-0.05220370157986446;0.008520047413812773;1.825;1.555;41;-25073;1.0306005923623713;0.6865116021270117;-0.7477613873881244;-7.414269871811609;-39.029884000838926;-0.03345505369191192;-0.1745150311430993;-40.37372020487853;
1379620354230;4.021668434143066;-44.56291580200195;0.7370068482276724;16.080299286084482;-0.05591381442188161;0.04955486670823906;0.837;-0.05221387946246999;0.008556984170397262;1.845;1.615;57;-25337;1.5119385941125854;-0.02670875047074709;-0.21803158366346054;-4.782551191560828;-39.03011830996089;-0.033447083246958;-0.1748076823549627;-59.17865736743585;
1379620354235;3.688800096511841;-46.514625549316406;0.7370068482276724;16.080299286084482;-0.05561996503618016;0.05139856233124629;0.836;-0.05222626894738927;0.008605106825875187;1.862;1.676;123;-25617;1.7666971905799214;-0.6134414175076218;-0.15329562673329056;-5.37134622990742;-39.030419577246136;-0.03343862169173477;-0.1751294898985842;-69.12493610970556;
1379620354240;3.4341773986816406;-48.20659637451172;0.7370068482276724;16.080299286084482;-0.05539784701639783;0.05300499011672909;0.836;-0.05223840380961072;0.008654921452178308;1.876;1.731;204;-25857;1.122662181706646;-0.3534003277824795;0.12267799734739215;-3.038884820941311;-39.030746453991384;-0.033426292792277164;-0.175673915425475;-43.998117553760885;
1379620354253;2.59090256690979;-49.110389709472656;0.7820449738794326;10.740484998298712;-0.05466310221105034;0.05396695952423734;0.842;-0.05227947184949334;0.008785400991522495;1.892;1.784;266;-26083;-0.1308104840961434;-0.35836529435030434;1.6711193151658221;2.159023175571415;-39.03072697080567;-0.033426133326611346;-0.1759501223369318;4.87381911030515;
1379620354254;4.47522497177124;-48.29312515258789;0.7820449738794326;10.740484998298712;-0.056400214767994825;0.05322494956663384;0.842;-0.05228300779396528;0.008795274426252978;1.902;1.835;376;-26306;-0.6285882971384812;-0.30611063009167033;1.2953821716948977;1.481200415387783;-39.030645260685255;-0.03342464591680099;-0.17618747176692695;24.314721678447512;
1379620354255;6.1520795822143555;-47.590145111083984;0.7820449738794326;10.740484998298712;-0.05794679232499652;0.05258794076717242;0.841;-0.052286879109359315;0.00880500726497516;1.92;1.882;414;-26503;-1.4372611715509764;-0.378735476651557;1.9754051727312392;0.05901094613781166;-39.03037485337634;-0.03342591663416931;-0.17652339143591897;55.85428916777911;
1379620354260;7.614052772521973;-46.922664642333984;0.7820449738794326;10.740484998298712;-0.05931262621023999;0.05202185544906459;0.841;-0.05230769765951978;0.008853003978117323;1.941;1.936;423;-26743;-2.0883822345536194;-0.48885787725754243;0.2524409204121101;-4.28724871547025;-39.030327028276155;-0.033424996520533455;-0.17656599627374878;81.32523774150971;
